,id,home_od,away_od,ss,add_time
211,84845870,1.285,3.750,"0-0,0-0",1718964837
209,84845899,1.333,3.400,"0-0,15-15",1718964855
207,84845910,1.400,3.000,"0-0,15-30",1718964864
204,84846013,1.444,2.750,"0-0,30-40",1718964949
203,84846025,1.500,2.625,"0-0,15-40",1718964958
201,84846114,1.363,3.200,"0-0,40-40",1718965045
198,84846184,1.333,3.400,"0-0,A-40",1718965102
197,84846188,1.300,3.500,"1-0,0-0",1718965105
194,84846331,1.250,4.000,"1-0,15-0",1718965241
192,84846347,1.250,4.000,"1-0,30-15",1718965249
191,84846353,1.285,3.750,"1-0,15-15",1718965253
190,84846356,1.200,4.500,"1-0,40-15",1718965258
189,84846397,1.222,4.333,"1-0,40-30",1718965294
188,84846432,1.250,4.000,"1-0,40-40",1718965317
183,84846580,1.222,4.333,"1-0,A-40",1718965424
182,84846584,1.142,5.500,"2-0,0-0",1718965426
181,84846588,1.125,6.000,"2-0,15-0",1718965429
180,84846605,1.142,5.500,"2-0,15-15",1718965442
423,351163818,1.062,10.000,"2-0,30-15",1718965467
179,84846669,1.125,6.000,"2-0,40-15",1718965492
176,84846742,1.142,5.500,"2-0,40-30",1718965556
175,84846782,1.166,5.000,"2-0,40-40",1718965595
174,84846809,1.142,5.500,"2-0,A-40",1718965623
172,84846951,1.142,5.500,"3-0,0-15",1718965774
171,84846958,1.125,6.000,"3-0,0-0",1718965788
169,84847013,1.125,6.000,"3-0,15-15",1718965843
168,84847014,1.111,6.500,"3-0,30-15",1718965845
166,84847070,1.111,6.500,"3-0,40-30",1718965897
165,84847098,1.125,6.000,"3-0,30-30",1718965917
160,84847260,1.125,6.000,"3-0,A-40",1718966062
159,84847273,1.142,5.500,"3-0,40-40",1718966078
157,84847319,1.142,5.500,"3-1,0-0",1718966124
156,84847345,1.166,5.000,"3-0,40-A",1718966141
154,84847412,1.166,5.000,"3-1,15-15",1718966188
153,84847439,1.142,5.500,"3-1,15-0",1718966208
397,351164621,1.050,11.000,"3-1,40-30",1718966253
396,351164650,1.040,13.000,"3-1,40-15",1718966288
150,84847672,1.125,6.000,"4-1,0-0",1718966414
149,84847678,1.111,6.500,"4-1,0-15",1718966420
148,84847680,1.125,6.000,"4-1,0-30",1718966423
147,84847718,1.111,6.500,"4-1,15-30",1718966444
145,84847782,1.111,6.500,"4-1,30-40",1718966498
142,84847820,1.125,6.000,"4-1,15-40",1718966527
141,84847838,1.111,6.500,"4-2,0-0",1718966535
393,351164953,1.025,17.000,"4-2,15-0",1718966569
140,84847898,1.125,6.000,"4-2,15-15",1718966589
139,84847919,1.111,6.500,"4-2,30-15",1718966607
138,84847962,1.142,5.500,"4-2,30-30",1718966645
135,84848051,1.166,5.000,"4-2,30-40",1718966720
130,84848226,1.300,3.500,"4-3,0-0",1718966840
126,84848309,1.300,3.500,"4-3,15-15",1718966894
125,84848315,1.250,4.000,"4-3,15-0",1718966905
123,84848327,1.300,3.500,"4-3,15-30",1718966924
119,84848370,1.250,4.000,"4-3,30-30",1718966981
118,84848380,1.300,3.500,"4-3,30-40",1718966989
113,84848493,1.333,3.400,"4-4,0-0",1718967082
112,84848518,1.400,3.000,"4-4,0-15",1718967100
110,84848569,1.333,3.400,"4-4,30-15",1718967147
109,84848577,1.363,3.200,"4-4,15-15",1718967159
106,84848642,1.300,3.500,"4-4,40-15",1718967220
105,84848647,1.333,3.400,"4-4,40-30",1718967228
100,84848733,1.400,3.000,"4-4,40-40",1718967334
95,84848866,1.363,3.200,"4-4,A-40",1718967455
93,84848904,1.333,3.400,"5-4,0-0",1718967470
92,84849043,1.363,3.200,"5-4,0-15",1718967579
91,84849095,1.400,3.000,"5-4,0-40",1718967621
90,84849102,1.363,3.200,"5-4,0-30",1718967626
89,84849103,1.400,3.000,"5-5,0-0",1718967631
87,84849189,1.400,3.000,"5-5,15-0",1718967706
86,84849198,1.363,3.200,"5-5,30-0",1718967719
85,84849222,1.333,3.400,"5-5,40-0",1718967737
84,84849358,1.400,3.000,"6-5,0-30",1718967862
322,351166313,1.615,2.200,"6-5,0-40",1718967892
82,84849464,1.363,3.200,"6-6,1-0",1718967977
80,84849541,1.222,4.333,"6-6,2-0",1718968034
77,84849571,1.300,3.500,"6-6,2-1",1718968054
76,84849654,1.363,3.200,"6-6,3-2",1718968115
72,84849803,1.400,3.000,"6-6,3-3",1718968244
71,84849814,1.533,2.500,"6-6,3-4",1718968250
66,84849913,1.500,2.625,"6-6,4-4",1718968317
64,84849955,1.444,2.750,"6-6,5-5",1718968352
63,84849994,1.363,3.200,"6-6,5-4",1718968377
60,84850094,1.222,4.333,"6-6,6-5",1718968435
57,84850355,1.166,5.000,"7-6,0-0,0-30",1718968595
56,84850369,1.125,6.000,"7-6,0-0,0-0",1718968601
55,84850392,1.142,5.500,"7-6,0-0,0-15",1718968613
54,84850419,1.166,5.000,"7-6,0-0,0-40",1718968637
53,84850470,1.142,5.500,"7-6,0-0,15-40",1718968688
52,84850516,1.166,5.000,"7-6,0-1,0-0",1718968720
51,84850606,1.142,5.500,"7-6,0-1,15-0",1718968794
286,351167463,1.500,2.500,"7-6,0-1,30-0",1718968828
50,84850699,1.166,5.000,"7-6,0-1,30-15",1718968855
47,84850785,1.142,5.500,"7-6,0-1,40-15",1718968914
46,84850810,1.125,6.000,"7-6,1-1,0-0",1718968931
45,84850852,1.111,6.500,"7-6,1-1,15-0",1718968961
42,84850955,1.125,6.000,"7-6,1-1,15-15",1718969024
41,84851009,1.142,5.500,"7-6,1-1,15-30",1718969058
40,84851072,1.166,5.000,"7-6,1-2,0-0",1718969102
39,84851203,1.200,4.500,"7-6,1-2,0-15",1718969213
38,84851231,1.166,5.000,"7-6,1-2,15-15",1718969234
37,84851291,1.142,5.500,"7-6,1-2,30-15",1718969271
266,351168093,1.533,2.375,"7-6,1-2,40-15",1718969317
264,351168136,1.571,2.250,"7-6,2-2,0-15",1718969357
33,84851420,1.125,6.000,"7-6,2-2,0-0",1718969372
32,84851437,1.166,5.000,"7-6,2-2,0-30",1718969383
30,84851503,1.166,5.000,"7-6,2-2,15-40",1718969431
29,84851537,1.142,5.500,"7-6,2-2,15-30",1718969451
28,84851568,1.166,5.000,"7-6,2-3,0-0",1718969473
27,84851776,1.142,5.500,"7-6,2-3,30-0",1718969600
255,351168523,1.571,2.250,"7-6,2-3,15-0",1718969617
253,351168555,1.500,2.500,"7-6,2-3,40-0",1718969640
25,84851926,1.142,5.500,"7-6,2-3,40-15",1718969701
24,84851945,1.166,5.000,"7-6,2-3,40-30",1718969716
23,84851954,1.200,4.500,"7-6,2-3,40-40",1718969724
22,84851964,1.166,5.000,"7-6,2-3,A-40",1718969734
246,351168718,1.571,2.250,"7-6,3-3,0-0",1718969776
19,84852117,1.200,4.500,"7-6,3-3,0-15",1718969837
18,84852132,1.166,5.000,"7-6,3-3,15-30",1718969848
244,351168828,1.533,2.375,"7-6,3-3,15-15",1718969861
17,84852180,1.200,4.500,"7-6,3-3,15-40",1718969884
16,84852428,1.166,5.000,"7-6,3-4,30-0",1718970048
15,84852429,1.200,4.500,"7-6,3-4,0-0",1718970050
14,84852440,1.166,5.000,"7-6,3-4,40-0",1718970058
13,84852459,1.200,4.500,"7-6,3-4,15-0",1718970068
12,84852513,1.166,5.000,"7-6,4-4,0-0",1718970108
11,84852563,1.125,6.000,"7-6,4-4,15-0",1718970142
10,84852614,1.142,5.500,"7-6,4-4,15-15",1718970189
9,84852620,1.100,7.000,"7-6,4-4,30-15",1718970192
8,84852695,1.142,5.500,"7-6,4-4,30-30",1718970243
7,84852713,1.083,8.000,"7-6,4-4,40-30",1718970263
6,84852808,1.006,29.000,"7-6,5-4,0-0",1718970321
5,84852935,1.020,19.000,"7-6,5-4,0-15",1718970413
3,84853043,1.004,41.000,"7-6,5-4,30-15",1718970498
1,84853057,1.001,101.000,"7-6,5-4,40-15",1718970511
0,84853061,-,-,"7-6,6-4,0-0",1718970513
