,id,home_od,away_od,ss,add_time
127,35114637,1.750,2.000,"0-0,0-0",1623584492
125,35114991,2.000,1.750,"0-0,0-15",1623584913
124,35115003,2.200,1.615,"0-0,0-30",1623584927
123,35115030,2.500,1.500,"0-0,0-40",1623584957
122,35115056,2.250,1.571,"0-0,15-40",1623584987
121,35115073,2.625,1.444,"0-1,0-0",1623585009
120,35115125,2.750,1.400,"0-1,0-15",1623585089
117,35115183,3.000,1.363,"0-1,0-30",1623585155
116,35115189,2.750,1.400,"0-1,15-30",1623585162
276,301140734,5.000,1.166,"0-1,15-40",1623585175
113,35115247,3.000,1.363,"0-2,0-0",1623585231
112,35115249,2.750,1.400,"0-2,15-0",1623585236
111,35115258,2.625,1.444,"0-2,30-0",1623585251
271,301140828,4.000,1.222,"0-2,40-0",1623585275
110,35115287,2.500,1.500,"1-2,0-0",1623585294
109,35115354,2.250,1.571,"1-2,15-0",1623585394
108,35115371,2.500,1.500,"1-2,15-15",1623585414
106,35115416,2.050,1.700,"1-2,30-15",1623585469
104,35115442,2.250,1.571,"1-2,30-30",1623585508
102,35115462,1.950,1.800,"1-2,40-30",1623585546
101,35115475,1.750,2.000,"2-2,0-0",1623585566
100,35115503,1.666,2.100,"2-2,15-0",1623585611
99,35115518,1.615,2.200,"2-2,30-0",1623585633
98,35115539,1.700,2.050,"2-2,30-15",1623585673
97,35115567,1.615,2.200,"2-2,40-15",1623585711
96,35115589,1.571,2.250,"3-2,0-0",1623585736
95,35115673,1.666,2.100,"3-2,0-15",1623585843
94,35115690,1.700,2.050,"3-2,0-30",1623585867
93,35115694,1.750,2.000,"3-2,0-40",1623585879
92,35115712,1.800,1.950,"3-3,0-0",1623585893
91,35115733,2.000,1.750,"3-3,0-15",1623585937
90,35115773,1.909,1.909,"3-3,15-15",1623585979
88,35115821,2.100,1.666,"3-3,15-30",1623586048
87,35115826,2.500,1.500,"3-3,15-40",1623586060
85,35115869,2.250,1.571,"3-3,30-40",1623586130
80,35116012,1.909,1.909,"3-3,A-40",1623586280
74,35116166,2.100,1.666,"3-3,40-40",1623586430
72,35116200,2.500,1.500,"3-3,40-A",1623586469
71,35116216,3.250,1.333,"3-4,0-0",1623586482
70,35116298,3.400,1.300,"3-4,0-15",1623586578
69,35116362,2.625,1.444,"3-4,30-15",1623586648
68,35116366,2.750,1.400,"3-4,30-30",1623586652
66,35116405,2.250,1.571,"3-4,40-30",1623586710
65,35116425,1.950,1.800,"4-4,0-0",1623586732
64,35116452,1.909,1.909,"4-4,15-0",1623586766
63,35116473,2.000,1.750,"4-4,15-15",1623586792
62,35116503,1.909,1.909,"4-4,30-15",1623586828
61,35116547,1.800,1.950,"4-4,40-15",1623586880
58,35116649,1.700,2.050,"5-4,0-0",1623587003
57,35116656,1.571,2.250,"5-4,15-0",1623587005
56,35116671,1.444,2.625,"5-4,30-0",1623587027
55,35116685,1.300,3.400,"5-4,40-0",1623587041
54,35116698,1.363,3.000,"5-4,40-15",1623587057
52,35116746,1.400,2.750,"5-4,40-30",1623587106
51,35116767,1.250,3.750,"6-4,0-0,0-0",1623587130
50,35116886,1.300,3.400,"6-4,0-0,0-15",1623587275
49,35116899,1.250,3.750,"6-4,0-0,15-15",1623587294
47,35116924,1.181,4.500,"6-4,0-0,30-15",1623587327
46,35116930,1.222,4.000,"6-4,0-0,30-30",1623587342
45,35116944,1.181,4.500,"6-4,0-0,40-30",1623587364
44,35116958,1.166,5.000,"6-4,1-0,0-0",1623587386
43,35116991,1.125,6.000,"6-4,1-0,15-0",1623587448
42,35117006,1.100,7.000,"6-4,1-0,30-0",1623587470
41,35117016,1.111,6.500,"6-4,1-0,30-15",1623587492
39,35117052,1.062,10.000,"6-4,1-0,40-15",1623587537
38,35117055,1.040,13.000,"6-4,2-0,0-0",1623587541
174,301142846,1.111,6.500,"6-4,2-0,15-0",1623587616
37,35117135,1.030,15.000,"6-4,2-0,30-0",1623587640
36,35117155,1.025,17.000,"6-4,2-0,40-0",1623587672
34,35117183,1.020,19.000,"6-4,2-0,40-15",1623587718
169,301142932,1.062,10.000,"6-4,3-0,0-0",1623587730
168,301143024,1.071,9.000,"6-4,3-0,0-15",1623587825
33,35117257,1.025,17.000,"6-4,3-0,0-30",1623587844
32,35117266,1.030,15.000,"6-4,3-0,0-40",1623587867
31,35117281,1.025,17.000,"6-4,3-0,15-40",1623587892
30,35117331,1.020,19.000,"6-4,3-1,15-0",1623587983
29,35117353,1.030,15.000,"6-4,3-1,15-15",1623588014
27,35117387,1.025,17.000,"6-4,3-1,30-15",1623588069
26,35117394,1.015,21.000,"6-4,3-1,40-15",1623588090
25,35117425,1.020,19.000,"6-4,3-1,40-30",1623588136
23,35117497,1.012,23.000,"6-4,4-1,0-0",1623588258
22,35117507,1.020,19.000,"6-4,4-1,0-15",1623588275
21,35117519,1.012,23.000,"6-4,4-1,15-15",1623588297
20,35117532,1.015,21.000,"6-4,4-1,15-30",1623588325
19,35117559,1.020,19.000,"6-4,4-1,15-40",1623588365
151,301143465,1.062,10.000,"6-4,4-1,30-40",1623588400
150,301143481,1.071,9.000,"6-4,4-2,0-0",1623588417
18,35117617,1.015,21.000,"6-4,4-2,15-0",1623588469
17,35117627,1.010,26.000,"6-4,4-2,30-0",1623588493
16,35117647,1.015,21.000,"6-4,4-2,30-15",1623588532
15,35117666,1.010,26.000,"6-4,4-2,40-15",1623588567
14,35117676,1.006,29.000,"6-4,5-2,0-0",1623588589
13,35117733,1.005,34.000,"6-4,5-2,15-0",1623588694
12,35117744,1.006,29.000,"6-4,5-2,15-15",1623588708
8,35117793,-,-,"6-4,5-2,30-15",1623588768
6,35117810,-,-,"6-4,5-2,30-30",1623588786
5,35117818,1.010,26.000,"6-4,5-2,30-40",1623588795
134,301143792,1.040,13.000,"6-4,5-3,0-0",1623588822
3,35117878,-,-,"6-4,5-3,15-0",1623588875
2,35117892,1.001,67.000,"6-4,5-3,30-0",1623588895
0,35117928,-,-,"6-4,5-3,40-0",1623588952
