,id,home_od,away_od,ss,add_time
116,35147407,4.000,1.250,"4-3,0-30",1623676612
115,35147421,3.500,1.300,"4-3,15-30",1623676630
114,35147439,3.750,1.285,"4-3,15-40",1623676653
113,35147460,4.000,1.250,"4-4,0-0",1623676675
112,35147492,3.750,1.285,"4-4,15-0",1623676716
111,35147520,3.500,1.300,"4-4,30-0",1623676744
110,35147554,3.400,1.333,"4-4,40-0",1623676777
109,35147595,3.200,1.363,"5-4,0-0",1623676815
108,35147712,3.500,1.300,"5-4,0-15",1623676943
107,35147744,3.200,1.363,"5-4,15-15",1623676969
106,35147772,3.400,1.333,"5-4,15-30",1623676997
105,35147788,3.500,1.300,"5-4,15-40",1623677018
104,35147808,3.750,1.285,"5-5,0-0",1623677038
103,35147855,4.333,1.222,"5-5,0-15",1623677088
102,35147890,4.000,1.250,"5-5,15-15",1623677119
101,35147925,3.500,1.300,"5-5,30-15",1623677153
100,35147968,3.400,1.333,"5-5,40-15",1623677195
99,35148010,3.200,1.363,"6-5,0-0",1623677237
98,35148150,2.750,1.444,"6-5,15-0",1623677378
97,35148170,3.200,1.363,"6-5,15-15",1623677398
96,35148185,2.625,1.500,"6-5,30-15",1623677418
95,35148215,3.000,1.400,"6-5,30-30",1623677453
94,35148238,3.400,1.333,"6-5,30-40",1623677477
92,35148290,3.750,1.285,"6-6,0-0",1623677539
91,35148299,4.333,1.222,"6-6,0-1",1623677552
89,35148354,3.400,1.333,"6-6,1-1",1623677602
88,35148367,4.000,1.250,"6-6,1-2",1623677614
87,35148408,5.000,1.166,"6-6,1-3",1623677656
86,35148430,6.500,1.111,"6-6,1-4",1623677678
82,35148519,8.000,1.083,"6-6,1-5",1623677765
81,35148523,9.000,1.071,"6-6,1-6",1623677766
80,35148541,8.000,1.083,"6-6,2-6",1623677785
265,301176922,-,-,"6-6,3-6",1623677839
79,35148606,6.500,1.111,"6-6,4-6",1623677843
76,35148771,8.000,1.083,"6-7,0-0,0-0",1623678056
75,35148911,9.000,1.071,"6-7,0-0,0-15",1623678205
72,35148977,8.000,1.083,"6-7,0-0,15-15",1623678253
71,35148987,6.500,1.111,"6-7,0-0,30-15",1623678258
70,35149016,8.000,1.083,"6-7,0-0,30-30",1623678285
69,35149036,9.000,1.071,"6-7,0-0,30-40",1623678306
68,35149139,8.000,1.083,"6-7,0-1,15-0",1623678394
67,35149178,10.000,1.062,"6-7,0-1,15-15",1623678432
66,35149206,11.000,1.050,"6-7,0-1,15-30",1623678460
65,35149261,10.000,1.062,"6-7,0-1,30-30",1623678505
64,35149293,9.000,1.071,"6-7,0-1,40-30",1623678537
63,35149324,10.000,1.062,"6-7,0-1,40-40",1623678565
62,35149367,9.000,1.071,"6-7,0-1,A-40",1623678618
61,35149384,8.000,1.083,"6-7,1-1,0-0",1623678643
60,35149411,7.000,1.100,"6-7,1-1,15-0",1623678674
59,35149434,8.000,1.083,"6-7,1-1,15-15",1623678695
57,35149470,8.000,1.083,"6-7,1-1,15-30",1623678731
56,35149484,9.000,1.071,"6-7,1-1,15-40",1623678746
55,35149504,8.000,1.083,"6-7,1-1,30-40",1623678767
54,35149532,9.000,1.071,"6-7,1-2,0-0",1623678801
53,35149687,8.000,1.083,"6-7,1-2,15-0",1623678961
52,35149719,7.000,1.100,"6-7,1-2,30-0",1623678991
51,35149730,8.000,1.083,"6-7,1-2,30-15",1623679004
50,35149754,10.000,1.062,"6-7,1-2,30-30",1623679031
49,35149779,8.000,1.083,"6-7,1-2,40-30",1623679055
229,301178164,3.000,1.363,"6-7,2-2,0-0",1623679074
228,301178207,3.250,1.333,"6-7,2-2,0-15",1623679109
48,35149865,7.000,1.100,"6-7,2-2,15-15",1623679139
45,35149927,8.000,1.083,"6-7,2-2,15-30",1623679197
44,35149932,9.000,1.071,"6-7,2-2,15-40",1623679199
43,35150096,8.000,1.083,"6-7,2-3,15-0",1623679359
42,35150164,10.000,1.062,"6-7,2-3,15-15",1623679413
41,35150186,8.000,1.083,"6-7,2-3,30-15",1623679425
40,35150219,7.000,1.100,"6-7,2-3,40-15",1623679466
39,35150265,6.000,1.125,"6-7,3-3,15-0",1623679515
38,35150280,7.000,1.100,"6-7,3-3,15-15",1623679534
37,35150304,8.000,1.083,"6-7,3-3,15-30",1623679552
212,301178690,3.400,1.300,"6-7,3-3,15-40",1623679598
211,301178693,3.250,1.333,"6-7,3-4,0-0",1623679600
36,35150478,7.000,1.100,"6-7,3-4,15-0",1623679728
209,301178813,2.625,1.444,"6-7,3-4,30-0",1623679743
35,35150516,6.500,1.111,"6-7,3-4,40-0",1623679780
34,35150587,7.000,1.100,"6-7,4-4,0-15",1623679857
33,35150604,6.500,1.111,"6-7,4-4,15-15",1623679877
32,35150627,5.000,1.166,"6-7,4-4,30-15",1623679898
30,35150679,5.500,1.142,"6-7,4-4,30-30",1623679950
29,35150686,7.000,1.100,"6-7,4-4,30-40",1623679958
28,35150714,8.000,1.083,"6-7,4-5,0-0",1623679982
27,35150869,10.000,1.062,"6-7,4-5,0-15",1623680141
26,35150894,8.000,1.083,"6-7,4-5,15-15",1623680165
25,35150939,7.000,1.100,"6-7,4-5,30-15",1623680205
24,35150965,6.500,1.111,"6-7,4-5,40-15",1623680231
23,35150999,7.000,1.100,"6-7,4-5,40-30",1623680260
17,35151100,-,-,"6-7,4-5,40-A",1623680372
15,35151145,-,-,"6-7,4-5,40-40",1623680410
14,35151150,7.000,1.100,"6-7,4-5,A-40",1623680413
13,35151207,8.000,1.083,"6-7,5-5,0-15",1623680471
180,301179526,3.000,1.363,"6-7,5-5,0-30",1623680492
12,35151236,7.000,1.100,"6-7,5-5,15-30",1623680510
11,35151258,8.000,1.083,"6-7,5-5,15-40",1623680530
10,35151403,10.000,1.062,"6-7,5-6,0-15",1623680694
6,35151463,-,-,"6-7,5-6,0-30",1623680756
2,35151510,-,-,"6-7,5-6,0-40",1623680808
0,35151571,-,-,"6-7,5-6,30-40",1623680868
