,id,home_od,away_od,ss,add_time
117,84236384,1.363,3.000,"0-0,0-0",1718459112
116,84236811,1.400,2.750,"0-0,0-15",1718459712
115,84236822,1.363,3.000,"0-0,15-15",1718459727
113,84236880,1.222,4.000,"0-0,40-15",1718459789
112,84236903,1.250,3.750,"0-0,40-30",1718459822
111,84236940,1.200,4.333,"1-0,0-0",1718459873
110,84236965,1.222,4.000,"1-0,0-15",1718459909
246,350561543,1.142,5.500,"1-0,15-15",1718459941
109,84237025,1.250,3.750,"1-0,15-30",1718459982
108,84237037,1.300,3.400,"1-0,15-40",1718460001
107,84237052,1.285,3.500,"1-0,30-40",1718460023
106,84237086,1.400,2.750,"1-1,0-0",1718460072
104,84237118,1.400,2.750,"1-1,0-15",1718460130
103,84237126,1.444,2.625,"1-1,0-30",1718460138
102,84237176,1.500,2.500,"1-1,15-40",1718460183
101,84237182,1.444,2.625,"1-1,0-40",1718460189
100,84237199,1.533,2.375,"1-2,0-0",1718460204
99,84237321,1.750,2.000,"1-2,0-30",1718460367
96,84237378,1.615,2.200,"1-2,15-30",1718460428
94,84237392,1.950,1.800,"1-3,0-0",1718460453
93,84237414,1.800,1.950,"1-2,15-40",1718460461
91,84237464,1.800,1.950,"1-3,15-0",1718460503
90,84237497,2.000,1.750,"1-3,15-30",1718460545
87,84237583,1.909,1.909,"1-3,30-30",1718460653
86,84237585,2.000,1.750,"1-3,30-40",1718460656
85,84237609,2.250,1.571,"1-4,0-0",1718460680
84,84237720,2.375,1.533,"1-4,0-15",1718460765
83,84237752,2.250,1.571,"1-4,15-15",1718460797
82,84237784,2.200,1.615,"1-4,30-15",1718460819
80,84237841,2.200,1.615,"1-4,40-15",1718460879
79,84237857,2.100,1.666,"2-4,0-0",1718460889
78,84237896,2.200,1.615,"2-4,0-15",1718460921
75,84237963,2.050,1.700,"2-4,15-15",1718460991
74,84237981,2.200,1.615,"2-4,15-30",1718461004
204,350562508,6.500,1.111,"2-4,30-40",1718461075
73,84238117,2.250,1.571,"2-5,0-0",1718461116
72,84238205,2.375,1.533,"2-5,0-15",1718461214
70,84238297,2.625,1.444,"2-5,15-40",1718461315
69,84238306,2.500,1.500,"2-5,15-30",1718461321
66,84238583,3.250,1.333,"2-6,0-0,0-15",1718461612
65,84238584,3.000,1.363,"2-6,0-0,0-0",1718461613
64,84238628,3.400,1.300,"2-6,0-0,0-30",1718461660
63,84238647,3.000,1.363,"2-6,0-0,15-30",1718461675
60,84238690,2.750,1.400,"2-6,0-0,30-30",1718461738
58,84238700,3.000,1.363,"2-6,0-0,30-40",1718461748
57,84238718,3.250,1.333,"2-6,0-1,0-0",1718461771
56,84238751,3.000,1.363,"2-6,0-1,15-0",1718461815
55,84238758,3.400,1.300,"2-6,0-1,15-15",1718461824
54,84238791,3.750,1.250,"2-6,0-1,15-30",1718461869
53,84238810,3.400,1.300,"2-6,0-1,30-30",1718461900
51,84238842,3.500,1.285,"2-6,0-1,40-40",1718461939
50,84238849,3.250,1.333,"2-6,0-1,40-30",1718461952
179,350563299,2.000,1.750,"2-6,0-1,A-40",1718461971
48,84238904,2.625,1.444,"2-6,1-1,15-0",1718462026
47,84238914,3.000,1.363,"2-6,1-1,0-0",1718462041
46,84238955,3.250,1.333,"2-6,1-1,15-30",1718462085
45,84238977,3.400,1.300,"2-6,1-1,15-40",1718462107
168,350563478,2.100,1.666,"2-6,1-2,0-0",1718462184
44,84239104,3.250,1.333,"2-6,1-2,15-0",1718462263
41,84239133,3.000,1.363,"2-6,1-2,30-0",1718462301
40,84239145,2.750,1.400,"2-6,2-2,0-0",1718462310
39,84239192,2.625,1.444,"2-6,2-2,15-0",1718462383
38,84239222,2.500,1.500,"2-6,2-2,30-15",1718462423
37,84239237,2.625,1.444,"2-6,2-2,30-30",1718462451
36,84239276,2.250,1.571,"2-6,2-2,40-30",1718462498
35,84239284,2.625,1.444,"2-6,2-2,40-40",1718462514
34,84239308,3.000,1.363,"2-6,2-2,40-A",1718462561
33,84239342,3.250,1.333,"2-6,2-3,0-0",1718462604
32,84239426,3.750,1.250,"2-6,2-3,0-15",1718462694
31,84239475,3.400,1.300,"2-6,2-3,15-15",1718462743
30,84239486,3.000,1.363,"2-6,2-3,30-15",1718462752
28,84239603,3.000,1.363,"2-6,3-3,0-15",1718462844
27,84239608,2.750,1.400,"2-6,3-3,0-0",1718462849
26,84239672,3.250,1.333,"2-6,3-3,0-30",1718462895
25,84239720,2.750,1.400,"2-6,3-3,30-40",1718462930
24,84239748,3.250,1.333,"2-6,3-3,15-40",1718462954
21,84239811,2.750,1.400,"2-6,3-3,40-A",1718463001
20,84239832,2.500,1.500,"2-6,3-3,40-40",1718463023
17,84240026,3.000,1.363,"2-6,3-4,0-0",1718463194
16,84240036,2.750,1.400,"2-6,3-4,15-0",1718463204
14,84240074,4.000,1.222,"2-6,3-4,15-30",1718463237
12,84240105,3.250,1.333,"2-6,3-4,15-15",1718463265
9,84240180,3.400,1.300,"2-6,3-4,30-30",1718463320
6,84240225,4.500,1.181,"2-6,3-4,30-40",1718463351
5,84240233,13.000,1.040,"2-6,3-5,0-0",1718463358
4,84240268,21.000,1.015,"2-6,3-5,0-15",1718463399
3,84240287,34.000,1.005,"2-6,3-5,0-30",1718463419
0,84240323,101.000,1.001,"2-6,3-5,0-40",1718463454
