,id,home_od,away_od,ss,add_time
122,46922341,2.625,1.500,"4-5,0-0",1655398454
121,46922463,2.375,1.571,"4-5,15-0",1655398589
120,46922488,2.625,1.500,"4-5,15-15",1655398616
119,46922506,2.500,1.533,"4-5,30-15",1655398635
118,46922525,2.300,1.615,"4-5,40-15",1655398656
258,313659372,2.000,1.750,"5-5,0-0",1655398682
117,46922576,2.375,1.571,"5-5,0-15",1655398715
116,46922601,2.500,1.533,"5-5,0-30",1655398739
115,46922631,2.625,1.500,"5-5,0-40",1655398776
114,46922807,2.300,1.615,"5-6,40-0",1655398974
113,46922827,2.200,1.666,"6-6,0-0",1655399001
112,46922861,2.500,1.533,"6-6,0-1",1655399039
111,46922884,2.200,1.666,"6-6,1-1",1655399066
110,46922916,2.000,1.800,"6-6,2-1",1655399101
109,46922946,1.727,2.100,"6-6,3-1",1655399138
108,46922967,1.909,1.909,"6-6,3-2",1655399163
107,46923009,1.727,2.100,"6-6,4-2",1655399204
106,46923074,1.571,2.375,"6-6,5-2",1655399275
105,46923106,1.666,2.200,"6-6,5-3",1655399308
104,46923141,1.800,2.000,"6-6,5-4",1655399338
103,46923178,2.200,1.666,"6-6,5-5",1655399376
101,46923266,3.000,1.400,"6-6,5-6",1655399460
100,46923292,2.200,1.666,"6-6,6-6",1655399485
99,46923356,1.666,2.200,"6-6,7-6",1655399540
96,46923448,1.444,2.750,"7-6,0-0,0-0",1655399625
95,46923553,1.500,2.625,"7-6,0-0,0-15",1655399728
94,46923598,1.615,2.300,"7-6,0-0,0-30",1655399763
93,46923635,1.727,2.100,"7-6,0-0,0-40",1655399794
92,46923662,1.666,2.200,"7-6,0-0,15-40",1655399822
90,46923720,1.615,2.300,"7-6,0-0,30-40",1655399867
89,46923744,1.800,2.000,"7-6,0-1,0-0",1655399885
88,46923831,1.909,1.909,"7-6,0-1,0-15",1655399948
223,313660724,5.000,1.166,"7-6,0-1,0-30",1655399976
222,313660763,5.500,1.142,"7-6,0-1,0-40",1655400011
87,46923920,2.000,1.800,"7-6,0-2,0-0",1655400038
86,46923948,1.909,1.909,"7-6,0-2,15-0",1655400066
85,46923962,2.000,1.800,"7-6,0-2,15-15",1655400082
84,46923988,1.909,1.909,"7-6,0-2,30-15",1655400103
83,46924006,2.000,1.800,"7-6,0-2,30-30",1655400122
217,313660886,5.000,1.166,"7-6,0-2,40-30",1655400139
82,46924042,1.909,1.909,"7-6,1-2,0-0",1655400165
81,46924152,1.800,2.000,"7-6,1-2,15-0",1655400278
80,46924187,1.909,1.909,"7-6,1-2,15-15",1655400310
78,46924235,1.909,1.909,"7-6,1-2,15-30",1655400356
77,46924240,1.800,2.000,"7-6,1-2,30-30",1655400359
76,46924266,1.909,1.909,"7-6,1-2,30-40",1655400377
75,46924289,2.000,1.800,"7-6,1-3,0-0",1655400403
207,313661236,6.000,1.125,"7-6,1-3,15-0",1655400434
206,313661259,6.500,1.111,"7-6,1-3,15-15",1655400457
74,46924391,2.100,1.727,"7-6,1-3,15-30",1655400488
73,46924431,2.000,1.800,"7-6,1-3,30-30",1655400527
203,313661371,6.000,1.125,"7-6,1-3,40-30",1655400548
72,46924491,1.909,1.909,"7-6,2-3,0-0",1655400579
71,46924608,2.000,1.800,"7-6,2-3,0-15",1655400700
70,46924621,2.100,1.727,"7-6,2-3,0-30",1655400718
199,313661560,8.000,1.083,"7-6,2-3,0-40",1655400735
69,46924663,2.200,1.666,"7-6,2-4,0-0",1655400757
68,46924684,2.100,1.727,"7-6,2-4,15-0",1655400780
196,313661675,7.000,1.100,"7-6,2-4,40-0",1655400835
67,46924757,2.000,1.800,"7-6,3-4,0-0",1655400849
66,46924868,1.909,1.909,"7-6,3-4,15-0",1655400967
65,46924930,2.000,1.800,"7-6,3-4,15-15",1655401020
63,46925011,1.909,1.909,"7-6,3-4,30-15",1655401095
62,46925013,2.000,1.800,"7-6,3-4,30-30",1655401097
61,46925059,2.100,1.727,"7-6,3-4,30-40",1655401144
60,46925094,2.200,1.666,"7-6,3-5,0-0",1655401178
59,46925131,2.100,1.727,"7-6,3-5,15-0",1655401210
58,46925184,2.200,1.666,"7-6,3-5,30-15",1655401258
57,46925208,2.100,1.727,"7-6,3-5,40-15",1655401276
187,313662331,10.000,1.062,"7-6,4-5,0-0",1655401428
56,46925357,2.200,1.666,"7-6,4-5,0-15",1655401441
55,46925392,2.300,1.615,"7-6,4-5,0-30",1655401467
54,46925415,2.375,1.571,"7-6,4-5,0-40",1655401493
53,46925570,2.200,1.666,"7-6,4-6,0-0,15-0",1655401648
52,46925588,2.100,1.727,"7-6,4-6,0-0,30-0",1655401667
51,46925604,2.300,1.615,"7-6,4-6,0-0,30-15",1655401687
50,46925625,2.100,1.727,"7-6,4-6,0-0,40-15",1655401712
48,46925704,1.800,2.000,"7-6,4-6,1-0,15-0",1655401804
46,46925734,1.615,2.300,"7-6,4-6,1-0,30-0",1655401846
45,46925743,1.400,3.000,"7-6,4-6,1-0,40-0",1655401854
44,46925764,1.500,2.625,"7-6,4-6,1-0,40-15",1655401878
42,46925812,1.571,2.375,"7-6,4-6,1-0,40-30",1655401936
35,46925973,1.533,2.500,"7-6,4-6,1-0,A-40",1655402145
34,46925982,1.909,1.909,"7-6,4-6,1-0,40-40",1655402159
33,46926005,2.100,1.727,"7-6,4-6,1-0,40-A",1655402197
32,46926028,2.200,1.666,"7-6,4-6,1-1,0-0",1655402232
31,46926061,2.100,1.727,"7-6,4-6,1-1,15-0",1655402282
30,46926094,2.000,1.800,"7-6,4-6,1-1,30-0",1655402330
29,46926119,2.100,1.727,"7-6,4-6,1-1,30-15",1655402369
28,46926144,2.300,1.615,"7-6,4-6,1-1,30-30",1655402400
27,46926163,2.100,1.727,"7-6,4-6,1-1,40-30",1655402430
26,46926177,2.000,1.800,"7-6,4-6,2-1,0-0",1655402450
24,46926300,2.000,1.800,"7-6,4-6,2-1,0-15",1655402594
23,46926314,2.200,1.666,"7-6,4-6,2-1,0-30",1655402610
22,46926347,2.300,1.615,"7-6,4-6,2-2,0-0",1655402658
21,46926362,2.100,1.727,"7-6,4-6,2-2,15-0",1655402684
20,46926378,2.000,1.800,"7-6,4-6,2-2,30-0",1655402700
19,46926435,2.100,1.727,"7-6,4-6,2-2,40-30",1655402790
17,46926466,2.100,1.727,"7-6,4-6,2-2,A-40",1655402848
16,46926480,2.375,1.571,"7-6,4-6,2-2,40-40",1655402870
15,46926509,3.200,1.363,"7-6,4-6,2-2,40-A",1655402914
14,46926532,6.000,1.125,"7-6,4-6,2-3,0-0",1655402953
13,46926586,7.000,1.100,"7-6,4-6,2-3,0-15",1655403060
12,46926604,8.000,1.083,"7-6,4-6,2-3,0-30",1655403083
11,46926613,9.000,1.071,"7-6,4-6,2-3,0-40",1655403102
10,46926626,10.000,1.062,"7-6,4-6,2-4,0-0",1655403116
9,46926659,9.000,1.071,"7-6,4-6,2-4,15-0",1655403169
8,46926681,10.000,1.062,"7-6,4-6,2-4,15-15",1655403197
7,46926705,9.000,1.071,"7-6,4-6,2-4,30-15",1655403224
6,46926718,10.000,1.062,"7-6,4-6,2-4,30-30",1655403243
5,46926741,13.000,1.040,"7-6,4-6,2-4,30-40",1655403280
4,46926755,41.000,1.004,"7-6,4-6,2-5,0-0",1655403308
2,46926839,51.000,1.002,"7-6,4-6,2-5,0-15",1655403431
0,46926861,-,-,"7-6,4-6,2-5,0-30",1655403466
