,id,home_od,away_od,ss,add_time
212,35140408,1.800,2.000,"0-0,0-0",1623670263
489,301168690,1.750,2.000,"0-0,15-0",1623670551
211,35140723,1.727,2.100,"0-0,30-0",1623670574
210,35140759,1.800,2.000,"0-0,30-15",1623670611
207,35140816,1.533,2.500,"0-0,40-15",1623670647
206,35140838,1.571,2.375,"1-0,0-0",1623670670
205,35140893,1.615,2.300,"1-0,0-15",1623670725
204,35140916,1.666,2.200,"1-0,0-30",1623670748
479,301168960,1.750,2.000,"1-0,0-40",1623670775
203,35140982,1.727,2.100,"1-1,0-0",1623670795
202,35141050,1.800,2.000,"1-1,0-15",1623670846
201,35141113,2.000,1.800,"1-1,0-30",1623670885
200,35141215,1.909,1.909,"1-1,15-30",1623670951
199,35141226,2.100,1.727,"1-1,15-40",1623670959
198,35141268,2.000,1.800,"1-1,30-40",1623670989
197,35141294,1.800,2.000,"1-1,40-40",1623671023
196,35141335,1.727,2.100,"1-1,A-40",1623671064
195,35141372,1.666,2.200,"2-1,0-0",1623671098
194,35141483,1.615,2.300,"2-1,15-0",1623671216
193,35141526,1.666,2.200,"2-1,15-30",1623671256
192,35141528,1.615,2.300,"2-1,15-15",1623671257
191,35141540,1.666,2.200,"2-1,15-40",1623671269
189,35141594,1.666,2.200,"2-1,30-40",1623671324
185,35141662,1.571,2.375,"2-1,40-40",1623671400
184,35141674,1.666,2.200,"2-1,40-A",1623671409
183,35141697,1.727,2.100,"2-2,0-0",1623671431
182,35141752,1.666,2.200,"2-2,15-0",1623671487
181,35141774,1.615,2.300,"2-2,30-0",1623671514
444,301169920,1.571,2.250,"2-2,40-0",1623671539
180,35141883,1.666,2.200,"2-2,40-15",1623671609
179,35141902,1.615,2.300,"3-2,0-0",1623671623
178,35142050,1.666,2.200,"3-2,0-15",1623671750
440,301170202,1.750,2.000,"3-2,0-30",1623671763
177,35142077,1.727,2.100,"3-2,0-40",1623671777
176,35142132,1.800,2.000,"3-3,0-0",1623671830
175,35142149,1.909,1.909,"3-3,0-15",1623671850
174,35142220,1.800,2.000,"3-3,15-15",1623671906
173,35142255,1.727,2.100,"3-3,30-15",1623671937
172,35142284,1.666,2.200,"3-3,40-15",1623671959
171,35142452,1.615,2.300,"4-3,0-0",1623672117
169,35142491,1.533,2.500,"4-3,15-0",1623672152
168,35142506,1.615,2.300,"4-3,15-15",1623672163
167,35142540,1.666,2.200,"4-3,15-30",1623672189
166,35142577,1.571,2.375,"4-3,30-30",1623672216
165,35142598,1.666,2.200,"4-3,30-40",1623672242
164,35142614,1.727,2.100,"4-4,0-0",1623672262
163,35142659,1.800,2.000,"4-4,0-15",1623672299
161,35142708,1.800,2.000,"4-4,15-15",1623672341
160,35142774,1.666,2.200,"4-4,40-15",1623672392
159,35142795,1.615,2.300,"5-4,0-0",1623672415
158,35142930,1.666,2.200,"5-4,0-15",1623672539
