,id,home_od,away_od,ss,add_time
407,301180198,2.500,1.500,"0-0,0-0",1623681161
191,35152649,3.000,1.400,"0-0,0-15",1623681969
190,35152654,3.400,1.333,"0-0,0-30",1623681978
189,35152682,3.200,1.363,"0-0,15-30",1623682022
188,35152705,3.500,1.300,"0-0,15-40",1623682056
187,35152732,3.200,1.363,"0-0,30-40",1623682080
185,35152763,2.750,1.444,"0-0,40-40",1623682119
183,35152790,2.750,1.444,"0-0,A-40",1623682150
181,35152852,2.500,1.533,"1-0,0-0",1623682227
180,35152857,2.375,1.571,"1-0,15-0",1623682237
179,35152868,2.500,1.533,"1-0,15-15",1623682253
178,35152889,2.300,1.615,"1-0,30-15",1623682282
177,35152911,2.100,1.727,"1-0,40-15",1623682304
176,35152924,2.200,1.666,"1-0,40-30",1623682330
175,35152951,1.909,1.909,"2-0,0-0",1623682356
172,35153005,2.000,1.800,"2-0,0-15",1623682432
171,35153012,2.200,1.666,"2-0,0-30",1623682440
170,35153037,2.100,1.727,"2-0,15-30",1623682462
168,35153073,1.909,1.909,"2-0,30-30",1623682508
167,35153087,2.000,1.800,"2-0,30-40",1623682525
166,35153111,1.909,1.909,"2-0,40-40",1623682558
165,35153139,1.800,2.000,"2-0,A-40",1623682600
164,35153154,1.727,2.100,"3-0,0-0",1623682628
163,35153247,1.666,2.200,"3-0,15-0",1623682750
162,35153265,1.727,2.100,"3-0,15-15",1623682777
161,35153288,1.666,2.200,"3-0,30-15",1623682807
370,301181803,1.200,4.333,"3-0,30-30",1623682828
160,35153324,1.727,2.100,"3-0,30-40",1623682845
159,35153346,1.800,2.000,"3-1,0-0",1623682875
158,35153398,1.909,1.909,"3-1,0-15",1623682927
157,35153430,1.800,2.000,"3-1,15-15",1623682961
156,35153451,1.727,2.100,"3-1,30-15",1623682991
155,35153471,1.800,2.000,"3-1,30-30",1623683022
154,35153497,2.000,1.800,"3-1,30-40",1623683049
152,35153520,1.727,2.100,"3-1,A-40",1623683094
151,35153537,1.909,1.909,"3-1,40-40",1623683121
149,35153582,2.100,1.727,"3-1,40-A",1623683181
148,35153595,2.300,1.615,"3-2,0-0",1623683193
147,35153682,2.375,1.571,"3-2,0-15",1623683311
145,35153729,2.500,1.533,"3-2,0-30",1623683366
142,35153763,3.000,1.400,"3-2,0-40",1623683401
141,35153793,2.750,1.444,"3-2,15-40",1623683429
139,35153839,2.500,1.533,"3-2,30-40",1623683482
138,35153865,2.300,1.615,"3-2,40-40",1623683507
136,35153937,2.000,1.800,"3-2,A-40",1623683588
135,35153954,1.800,2.000,"4-2,0-0",1623683606
134,35153983,1.727,2.100,"4-2,15-0",1623683650
133,35153997,1.800,2.000,"4-2,15-15",1623683674
132,35154025,1.727,2.100,"4-2,30-15",1623683713
131,35154067,1.666,2.200,"4-2,40-15",1623683757
129,35154102,1.571,2.375,"5-2,0-0",1623683812
128,35154174,1.615,2.300,"5-2,0-15",1623683905
336,301182700,1.100,7.000,"5-2,0-30",1623683919
127,35154197,1.666,2.200,"5-2,0-40",1623683934
124,35154266,1.615,2.300,"5-2,15-40",1623684010
123,35154271,1.666,2.200,"5-3,0-0",1623684014
121,35154324,1.800,2.000,"5-3,0-15",1623684078
118,35154402,1.666,2.200,"5-3,15-15",1623684170
117,35154407,1.571,2.375,"5-3,30-15",1623684172
116,35154458,1.444,2.750,"6-3,0-0,0-0",1623684232
115,35154542,1.363,3.200,"6-3,0-0,15-0",1623684369
111,35154583,1.400,3.000,"6-3,0-0,15-15",1623684436
109,35154613,1.444,2.750,"6-3,0-0,15-30",1623684474
108,35154629,1.400,3.000,"6-3,0-0,30-30",1623684496
106,35154659,1.444,2.750,"6-3,0-0,30-40",1623684543
105,35154662,1.400,3.000,"6-3,0-0,40-40",1623684561
104,35154684,1.300,3.500,"6-3,0-0,A-40",1623684591
103,35154707,1.200,4.500,"6-3,1-0,0-0",1623684630
102,35154747,1.166,5.000,"6-3,1-0,15-0",1623684698
101,35154757,1.142,5.500,"6-3,1-0,30-0",1623684717
100,35154774,1.166,5.000,"6-3,1-0,30-15",1623684749
97,35154807,1.222,4.333,"6-3,1-0,30-30",1623684815
96,35154808,1.166,5.000,"6-3,1-0,40-30",1623684818
95,35154815,1.142,5.500,"6-3,2-0,0-0",1623684836
94,35154830,1.166,5.000,"6-3,2-0,0-15",1623684871
297,301183330,1.333,3.250,"6-3,2-0,0-30",1623684892
296,301183343,1.363,3.000,"6-3,2-0,0-40",1623684910
93,35154867,1.200,4.500,"6-3,2-1,0-0",1623684942
92,35154931,1.166,5.000,"6-3,2-1,15-0",1623685073
91,35154943,1.142,5.500,"6-3,2-1,30-0",1623685100
90,35154960,1.166,5.000,"6-3,2-1,30-15",1623685127
89,35154981,1.200,4.500,"6-3,2-1,30-30",1623685173
88,35155001,1.166,5.000,"6-3,2-1,40-30",1623685215
68,35155228,1.363,3.200,"6-3,2-1,40-A",1623685580
65,35155273,1.250,4.000,"6-3,2-1,40-40",1623685651
64,35155288,1.200,4.500,"6-3,2-1,A-40",1623685668
63,35155312,1.142,5.500,"6-3,3-1,0-0",1623685697
62,35155342,1.166,5.000,"6-3,3-1,0-15",1623685744
61,35155386,1.142,5.500,"6-3,3-1,15-30",1623685811
60,35155410,1.166,5.000,"6-3,3-1,15-40",1623685834
261,301183954,1.333,3.250,"6-3,3-2,0-0",1623685863
59,35155526,1.222,4.333,"6-3,3-2,0-15",1623685988
58,35155556,1.300,3.500,"6-3,3-2,0-30",1623686022
57,35155591,1.250,4.000,"6-3,3-2,15-30",1623686059
56,35155625,1.200,4.500,"6-3,3-2,30-30",1623686100
54,35155675,1.333,3.400,"6-3,3-2,30-40",1623686165
52,35155700,1.571,2.375,"6-3,3-3,0-0",1623686201
51,35155717,1.615,2.300,"6-3,3-3,0-15",1623686222
50,35155730,1.533,2.500,"6-3,3-3,15-15",1623686247
49,35155754,1.615,2.300,"6-3,3-3,15-30",1623686279
48,35155782,1.666,2.200,"6-3,3-3,15-40",1623686317
47,35155808,1.727,2.100,"6-3,3-4,0-0",1623686357
46,35155898,1.909,1.909,"6-3,3-4,0-15",1623686513
45,35155913,1.727,2.100,"6-3,3-4,15-15",1623686541
44,35155933,1.666,2.200,"6-3,3-4,30-15",1623686557
43,35155947,1.571,2.375,"6-3,3-4,40-15",1623686578
41,35155971,1.615,2.300,"6-3,3-4,40-30",1623686624
40,35155980,1.533,2.500,"6-3,4-4,0-0",1623686636
39,35156003,1.615,2.300,"6-3,4-4,0-15",1623686680
38,35156019,1.666,2.200,"6-3,4-4,0-30",1623686713
37,35156037,1.615,2.300,"6-3,4-4,15-30",1623686742
35,35156073,1.444,2.750,"6-3,4-4,30-30",1623686800
33,35156090,-,-,"6-3,4-4,40-30",1623686840
30,35156113,-,-,"6-3,4-4,A-40",1623686888
29,35156118,1.444,2.750,"6-3,4-4,40-40",1623686895
28,35156135,1.571,2.375,"6-3,4-4,40-A",1623686924
26,35156210,1.727,2.100,"6-3,4-5,0-0",1623687075
