,id,home_od,away_od,ss,add_time
233,35081403,3.750,1.250,"0-0,0-15",1623489104
232,35081406,-,-,"0-0,0-0",1623489110
231,35081409,3.400,1.300,"0-0,15-15",1623489113
230,35081420,3.250,1.333,"0-0,30-15",1623489127
229,35081460,3.000,1.363,"0-0,40-15",1623489169
228,35081478,2.750,1.400,"1-0,0-0",1623489186
227,35081533,3.000,1.363,"1-0,0-15",1623489256
226,35081561,3.250,1.333,"1-0,0-30",1623489293
225,35081576,2.750,1.400,"1-0,15-30",1623489317
224,35081601,2.625,1.444,"1-0,30-30",1623489352
223,35081616,2.750,1.400,"1-0,30-40",1623489381
217,35081679,2.375,1.533,"1-0,40-40",1623489493
216,35081685,2.625,1.444,"1-0,40-A",1623489504
215,35081708,2.750,1.400,"1-1,0-0",1623489527
214,35081737,3.250,1.333,"1-1,0-15",1623489573
213,35081763,2.750,1.400,"1-1,15-15",1623489606
212,35081787,2.625,1.444,"1-1,30-15",1623489646
210,35081811,3.250,1.333,"1-1,30-30",1623489683
209,35081820,2.625,1.444,"1-1,40-30",1623489700
208,35081917,2.500,1.500,"2-1,0-0",1623489847
205,35081943,2.625,1.444,"2-1,0-15",1623489878
204,35081946,2.750,1.400,"2-1,0-30",1623489879
203,35081958,2.625,1.444,"2-1,15-30",1623489896
202,35081987,2.750,1.400,"2-1,15-40",1623489936
201,35082007,3.000,1.363,"2-2,0-0",1623489969
200,35082030,3.400,1.300,"2-2,0-15",1623490003
199,35082045,3.000,1.363,"2-2,15-15",1623490037
198,35082057,2.750,1.400,"2-2,30-15",1623490062
196,35082100,2.750,1.400,"2-2,40-15",1623490119
195,35082102,2.625,1.444,"3-2,0-0",1623490121
194,35082189,2.750,1.400,"3-2,0-15",1623490278
193,35082201,2.500,1.500,"3-2,15-15",1623490303
192,35082211,2.625,1.444,"3-2,15-30",1623490322
191,35082229,2.750,1.400,"3-2,15-40",1623490353
190,35082245,2.625,1.444,"3-2,30-40",1623490387
185,35082323,2.500,1.500,"3-2,40-A",1623490545
183,35082349,2.200,1.615,"3-2,40-40",1623490598
181,35082364,1.950,1.800,"3-2,A-40",1623490629
180,35082374,1.700,2.050,"4-2,0-0",1623490644
179,35082396,1.800,1.950,"4-2,0-15",1623490687
178,35082422,1.750,2.000,"4-2,15-15",1623490729
177,35082428,1.666,2.100,"4-2,30-15",1623490748
176,35082441,1.571,2.250,"4-2,40-15",1623490780
175,35082458,1.666,2.100,"4-2,40-30",1623490809
174,35082464,1.571,2.250,"5-2,0-0",1623490822
173,35082516,1.615,2.200,"5-2,0-15",1623490920
172,35082527,1.571,2.250,"5-2,15-15",1623490945
171,35082560,1.500,2.500,"5-2,30-15",1623490986
170,35082575,1.533,2.375,"5-2,30-30",1623491014
169,35082591,1.500,2.500,"5-2,40-30",1623491046
163,35082693,1.533,2.375,"5-2,40-A",1623491215
160,35082728,1.500,2.500,"5-2,40-40",1623491275
158,35082774,1.400,2.750,"5-2,A-40",1623491375
154,35082939,1.363,3.000,"6-2,0-0,0-0",1623491718
153,35082961,1.300,3.400,"6-2,0-0,15-0",1623491771
150,35082986,1.363,3.000,"6-2,0-0,15-15",1623491820
149,35082988,1.444,2.625,"6-2,0-0,15-30",1623491827
148,35083003,1.400,2.750,"6-2,0-0,30-30",1623491843
146,35083024,1.533,2.375,"6-2,0-0,30-40",1623491887
143,35083081,1.700,2.050,"6-2,0-1,0-0",1623492018
142,35083085,1.615,2.200,"6-2,0-1,15-0",1623492021
139,35083114,1.666,2.100,"6-2,0-1,15-15",1623492072
138,35083116,1.750,2.000,"6-2,0-1,15-30",1623492074
137,35083134,1.666,2.100,"6-2,0-1,30-30",1623492107
136,35083148,1.750,2.000,"6-2,0-1,30-40",1623492130
135,35083160,1.800,1.950,"6-2,0-2,0-0",1623492148
134,35083188,1.750,2.000,"6-2,0-2,15-0",1623492216
133,35083214,1.800,1.950,"6-2,0-2,15-15",1623492251
132,35083221,1.950,1.800,"6-2,0-2,15-30",1623492268
131,35083235,2.050,1.700,"6-2,0-2,15-40",1623492294
130,35083248,1.950,1.800,"6-2,0-2,30-40",1623492326
127,35083275,1.909,1.909,"6-2,0-2,40-40",1623492388
126,35083278,2.000,1.750,"6-2,0-2,40-A",1623492410
124,35083287,2.250,1.571,"6-2,0-3,0-0",1623492458
264,301107971,15.000,1.030,"6-2,0-3,0-15",1623492556
123,35083354,2.375,1.533,"6-2,0-3,0-30",1623492567
121,35083382,2.375,1.533,"6-2,0-3,15-30",1623492605
120,35083394,2.500,1.500,"6-2,0-3,15-40",1623492622
258,301108059,23.000,1.012,"6-2,0-4,0-0",1623492672
119,35083442,2.625,1.444,"6-2,0-4,0-15",1623492687
118,35083463,2.500,1.500,"6-2,0-4,15-15",1623492717
253,301108120,21.000,1.015,"6-2,0-4,30-15",1623492736
117,35083489,2.625,1.444,"6-2,0-4,30-30",1623492756
116,35083525,2.500,1.500,"6-2,0-4,40-30",1623492795
114,35083568,2.500,1.500,"6-2,0-4,A-40",1623492854
113,35083592,2.625,1.444,"6-2,0-4,40-40",1623492884
112,35083612,2.750,1.400,"6-2,0-4,40-A",1623492918
243,301108366,-,-,"6-2,0-5,0-0",1623493033
242,301108369,67.000,1.001,"6-2,0-5,15-0",1623493038
240,301108407,-,-,"6-2,0-5,15-15",1623493079
239,301108419,51.000,1.002,"6-2,0-5,30-15",1623493090
235,301108474,-,-,"6-2,0-5,30-30",1623493143
234,301108485,101.000,1.001,"6-2,0-5,30-40",1623493148
111,35083813,3.000,1.363,"6-2,0-6,0-0,0-0",1623493167
110,35083930,3.400,1.300,"6-2,0-6,0-0,0-15",1623493299
109,35083952,3.000,1.363,"6-2,0-6,0-0,15-15",1623493325
108,35083976,2.625,1.444,"6-2,0-6,0-0,30-15",1623493353
107,35083999,2.500,1.500,"6-2,0-6,0-0,40-15",1623493378
106,35084030,2.250,1.571,"6-2,0-6,1-0,0-0",1623493401
105,35084083,2.500,1.500,"6-2,0-6,1-0,0-15",1623493460
104,35084124,2.625,1.444,"6-2,0-6,1-0,0-30",1623493494
103,35084153,2.750,1.400,"6-2,0-6,1-0,0-40",1623493522
100,35084235,3.000,1.363,"6-2,0-6,1-1,0-0",1623493603
99,35084253,2.625,1.444,"6-2,0-6,1-1,15-0",1623493620
98,35084286,2.375,1.533,"6-2,0-6,1-1,30-0",1623493654
97,35084302,2.250,1.571,"6-2,0-6,1-1,40-0",1623493676
96,35084318,2.200,1.615,"6-2,0-6,2-1,0-0",1623493696
95,35084407,2.375,1.533,"6-2,0-6,2-1,0-15",1623493813
94,35084414,2.100,1.666,"6-2,0-6,2-1,15-15",1623493830
91,35084473,1.800,1.950,"6-2,0-6,2-1,30-15",1623493895
89,35084515,2.050,1.700,"6-2,0-6,2-1,30-30",1623493960
88,35084524,2.375,1.533,"6-2,0-6,2-1,30-40",1623493970
87,35084545,2.625,1.444,"6-2,0-6,2-2,0-0",1623493999
86,35084572,2.375,1.533,"6-2,0-6,2-2,15-0",1623494034
85,35084580,2.200,1.615,"6-2,0-6,2-2,30-0",1623494050
83,35084599,2.100,1.666,"6-2,0-6,2-2,40-0",1623494087
82,35084605,2.050,1.700,"6-2,0-6,3-2,0-0",1623494097
81,35084665,2.200,1.615,"6-2,0-6,3-2,0-15",1623494203
80,35084685,2.375,1.533,"6-2,0-6,3-2,0-30",1623494227
79,35084708,2.500,1.500,"6-2,0-6,3-2,0-40",1623494249
78,35084747,2.625,1.444,"6-2,0-6,3-3,0-0",1623494298
76,35084778,3.250,1.333,"6-2,0-6,3-3,0-15",1623494335
75,35084783,3.750,1.250,"6-2,0-6,3-3,0-30",1623494341
71,35084818,6.000,1.125,"6-2,0-6,3-3,0-40",1623494386
