,id,home_od,away_od,ss,add_time
275,61907392,1.363,3.000,"0-0,15-0",1687086782
272,61907439,1.400,2.750,"0-0,0-0",1687086817
271,61907447,1.333,3.250,"0-0,40-0",1687086820
270,61907476,1.363,3.000,"0-0,30-0",1687086847
269,61907490,1.333,3.250,"1-0,0-0",1687086858
267,61907595,1.333,3.250,"1-0,15-15",1687086927
266,61907624,1.300,3.400,"1-0,15-0",1687086947
263,61907679,1.285,3.500,"1-0,30-15",1687086988
261,61907702,1.250,3.750,"1-0,40-30",1687087004
260,61907733,1.300,3.400,"1-0,30-30",1687087027
255,61907833,1.300,3.400,"1-0,40-40",1687087089
253,61907864,1.333,3.250,"1-0,40-A",1687087111
252,61907869,1.363,3.000,"1-1,0-0",1687087112
251,61907931,1.333,3.250,"1-1,30-0",1687087147
250,61907959,1.300,3.400,"1-1,40-0",1687087162
249,61907984,1.333,3.250,"1-1,40-15",1687087188
444,328679395,1.363,3.000,"2-1,0-0",1687087236
248,61908159,1.363,3.000,"2-1,0-15",1687087350
442,328679538,1.500,2.500,"2-1,0-30",1687087374
247,61908193,1.333,3.250,"2-1,15-30",1687087395
244,61908279,1.363,3.000,"2-1,15-40",1687087471
243,61908286,1.333,3.250,"2-1,30-40",1687087474
241,61908361,1.333,3.250,"2-2,15-0",1687087517
240,61908393,1.363,3.000,"2-2,0-0",1687087544
239,61908400,1.300,3.400,"2-2,40-0",1687087550
237,61908561,1.300,3.400,"3-2,0-0",1687087707
236,61908566,1.250,3.750,"3-2,15-0",1687087709
232,61908676,1.285,3.500,"3-2,15-15",1687087778
229,61908700,1.300,3.400,"3-2,15-30",1687087803
228,61908709,1.285,3.500,"3-2,30-30",1687087810
227,61908730,1.300,3.400,"3-2,30-40",1687087830
226,61908751,1.333,3.250,"3-3,0-0",1687087865
221,61908849,1.333,3.250,"3-3,15-0",1687087962
220,61908851,1.285,3.500,"3-3,40-0",1687087963
219,61908872,1.300,3.400,"3-3,30-0",1687087980
217,61908973,1.300,3.400,"4-3,0-15",1687088067
216,61908991,1.333,3.250,"4-3,0-30",1687088085
215,61909007,1.285,3.500,"4-3,0-0",1687088101
214,61909026,1.333,3.250,"4-3,0-40",1687088116
410,328680444,1.444,2.625,"4-3,15-40",1687088153
210,61909150,1.250,3.750,"4-3,40-40",1687088212
209,61909165,1.300,3.400,"4-3,30-40",1687088221
208,61909177,1.285,3.500,"4-3,40-A",1687088232
206,61909274,1.285,3.500,"4-4,30-0",1687088331
205,61909283,1.300,3.400,"4-4,0-0",1687088339
204,61909295,1.250,3.750,"4-4,40-0",1687088350
203,61909438,1.285,3.500,"5-4,0-15",1687088498
202,61909490,1.300,3.400,"5-4,0-30",1687088541
201,61909521,1.333,3.250,"5-4,0-40",1687088573
198,61909602,1.300,3.400,"5-5,15-0",1687088647
197,61909625,1.333,3.250,"5-5,0-0",1687088667
196,61909631,1.363,3.000,"5-5,15-15",1687088672
195,61909684,1.444,2.625,"5-5,15-30",1687088722
194,61909691,1.400,2.750,"5-5,30-30",1687088733
193,61909717,1.333,3.250,"5-5,40-30",1687088763
192,61909769,1.400,2.750,"5-5,40-40",1687088801
191,61909832,1.363,3.000,"5-5,A-40",1687088840
190,61909884,1.333,3.250,"6-5,0-0",1687088870
189,61909981,1.363,3.000,"6-5,0-15",1687088971
188,61909990,1.400,2.750,"6-5,0-30",1687088985
183,61910080,1.333,3.250,"6-5,15-30",1687089064
182,61910085,1.300,3.400,"6-5,30-30",1687089070
181,61910110,1.333,3.250,"6-5,30-40",1687089086
178,61910227,1.363,3.000,"6-6,0-0",1687089164
177,61910230,1.300,3.400,"6-6,1-0",1687089166
175,61910279,1.200,4.333,"6-6,2-0",1687089214
172,61910335,1.285,3.500,"6-6,2-1",1687089266
169,61910373,1.400,2.750,"6-6,2-2",1687089298
168,61910376,1.333,3.250,"6-6,3-2",1687089300
166,61910456,1.181,4.500,"6-6,4-2",1687089378
165,61910468,1.125,6.000,"6-6,5-2",1687089387
164,61910533,1.111,6.500,"6-6,6-2",1687089437
163,61910579,1.100,7.000,"7-6,0-0,0-0",1687089475
162,61910739,1.111,6.500,"7-6,0-0,0-15",1687089605
159,61910794,1.125,6.000,"7-6,0-0,0-30",1687089654
158,61910805,1.111,6.500,"7-6,0-0,15-30",1687089660
157,61910840,1.125,6.000,"7-6,0-0,15-40",1687089681
156,61910920,1.111,6.500,"7-6,0-1,15-0",1687089759
153,61911034,1.125,6.000,"7-6,0-1,30-15",1687089857
150,61911081,1.142,5.500,"7-6,0-1,30-30",1687089889
149,61911090,1.200,4.333,"7-6,0-1,30-40",1687089894
146,61911205,1.333,3.250,"7-6,0-2,0-0",1687089977
143,61911244,1.285,3.500,"7-6,0-2,15-0",1687089997
142,61911247,1.222,4.000,"7-6,0-2,30-0",1687089999
141,61911285,1.166,5.000,"7-6,0-2,40-0",1687090025
136,61911366,1.222,4.000,"7-6,0-2,40-30",1687090096
134,61911400,1.200,4.333,"7-6,0-2,40-15",1687090121
125,61911532,1.285,3.500,"7-6,0-2,40-40",1687090246
120,61911564,1.333,3.250,"7-6,0-2,40-A",1687090270
119,61911566,1.363,3.000,"7-6,0-3,0-0",1687090271
118,61911669,1.333,3.250,"7-6,0-3,15-0",1687090363
117,61911680,1.363,3.000,"7-6,0-3,15-15",1687090377
115,61911746,1.363,3.000,"7-6,0-3,30-15",1687090443
113,61911759,1.400,2.750,"7-6,0-3,30-30",1687090452
110,61911840,1.444,2.625,"7-6,0-3,30-40",1687090491
107,61911877,1.500,2.500,"7-6,0-4,15-0",1687090514
106,61911891,1.571,2.250,"7-6,0-4,0-0",1687090524
105,61911909,1.533,2.375,"7-6,0-4,15-15",1687090538
104,61911929,1.571,2.250,"7-6,0-4,15-30",1687090567
298,328682863,21.000,1.015,"7-6,0-4,15-40",1687090572
99,61912051,1.800,1.950,"7-6,0-5,15-0",1687090706
98,61912057,1.950,1.800,"7-6,0-5,0-0",1687090710
97,61912085,1.909,1.909,"7-6,0-5,15-15",1687090732
95,61912136,1.950,1.800,"7-6,0-5,30-15",1687090759
94,61912148,1.800,1.950,"7-6,0-5,40-15",1687090768
92,61912195,1.800,1.950,"7-6,1-5,0-0",1687090831
91,61912198,1.909,1.909,"7-6,1-5,0-15",1687090832
90,61912228,1.800,1.950,"7-6,1-5,15-15",1687090867
89,61912249,1.615,2.200,"7-6,1-5,15-30",1687090887
84,61912298,1.571,2.250,"7-6,1-5,30-30",1687090950
83,61912302,1.615,2.200,"7-6,1-5,30-40",1687090952
82,61912837,1.666,2.100,"7-6,1-6,0-0,0-0",1687091450
81,61912874,1.800,1.950,"7-6,1-6,0-0,0-15",1687091475
76,61912939,1.700,2.050,"7-6,1-6,0-0,15-15",1687091537
73,61913002,1.909,1.909,"7-6,1-6,0-0,15-30",1687091584
72,61913014,1.700,2.050,"7-6,1-6,0-0,30-30",1687091593
69,61913060,2.000,1.750,"7-6,1-6,0-0,30-40",1687091639
67,61913087,1.571,2.250,"7-6,1-6,0-0,A-40",1687091669
65,61913117,1.700,2.050,"7-6,1-6,0-0,40-40",1687091696
62,61913187,1.533,2.375,"7-6,1-6,1-0,0-0",1687091771
61,61913189,1.615,2.200,"7-6,1-6,1-0,0-15",1687091774
60,61913196,1.500,2.500,"7-6,1-6,1-0,15-15",1687091780
59,61913244,1.363,3.000,"7-6,1-6,1-0,30-15",1687091819
58,61913275,1.444,2.625,"7-6,1-6,1-0,30-30",1687091851
56,61913335,1.285,3.500,"7-6,1-6,1-0,40-30",1687091932
53,61913400,1.166,5.000,"7-6,1-6,2-0,0-0",1687091996
52,61913443,1.111,6.500,"7-6,1-6,2-0,30-0",1687092024
49,61913483,1.100,7.000,"7-6,1-6,2-0,40-0",1687092050
48,61913490,1.125,6.000,"7-6,1-6,2-0,15-0",1687092056
46,61913585,1.083,8.000,"7-6,1-6,3-0,0-0",1687092173
45,61913596,1.111,6.500,"7-6,1-6,3-0,0-15",1687092189
44,61913633,1.100,7.000,"7-6,1-6,3-0,15-30",1687092241
42,61913714,1.111,6.500,"7-6,1-6,3-0,15-40",1687092307
39,61913776,1.083,8.000,"7-6,1-6,3-0,40-40",1687092385
38,61913797,1.050,11.000,"7-6,1-6,3-0,A-40",1687092404
35,61913884,1.015,21.000,"7-6,1-6,4-0,0-0",1687092495
31,61913950,1.010,26.000,"7-6,1-6,4-0,15-0",1687092551
30,61913968,1.012,23.000,"7-6,1-6,4-0,15-15",1687092561
28,61913999,1.025,17.000,"7-6,1-6,4-0,15-30",1687092595
27,61914012,1.015,21.000,"7-6,1-6,4-0,30-30",1687092610
26,61914043,1.030,15.000,"7-6,1-6,4-0,30-40",1687092647
21,61914230,1.015,21.000,"7-6,1-6,4-0,40-40",1687092798
20,61914244,1.010,26.000,"7-6,1-6,4-0,A-40",1687092806
15,61914376,1.004,41.000,"7-6,1-6,5-0,0-0",1687092969
12,61914436,1.002,51.000,"7-6,1-6,5-0,15-0",1687093010
9,61914465,1.005,34.000,"7-6,1-6,5-0,15-40",1687093027
8,61914476,1.004,41.000,"7-6,1-6,5-0,15-15",1687093034
7,61914478,1.005,34.000,"7-6,1-6,5-1,0-0",1687093035
6,61914506,1.002,51.000,"7-6,1-6,5-1,15-0",1687093063
5,61914533,1.006,29.000,"7-6,1-6,5-1,15-15",1687093102
3,61914570,1.015,21.000,"7-6,1-6,5-1,15-30",1687093154
2,61914582,1.006,29.000,"7-6,1-6,5-1,30-30",1687093168
1,61914604,1.002,51.000,"7-6,1-6,5-1,40-30",1687093206
0,61914627,-,-,"7-6,1-6,6-1,0-0",1687093235
