,id,home_od,away_od,ss,add_time
273,301202714,2.625,1.444,"0-0,0-0",1623754653
116,35173226,2.500,1.533,"0-0,15-0",1623755321
115,35173238,2.750,1.444,"0-0,15-15",1623755333
114,35173261,2.625,1.500,"0-0,30-15",1623755350
113,35173284,2.500,1.533,"0-0,40-15",1623755370
112,35173323,2.375,1.571,"1-0,0-0",1623755403
111,35173438,2.500,1.533,"1-0,0-15",1623755490
110,35173473,2.625,1.500,"1-0,0-30",1623755515
109,35173500,2.750,1.444,"1-0,0-40",1623755536
108,35173549,2.500,1.533,"1-0,15-40",1623755572
107,35173652,3.000,1.400,"1-1,0-15",1623755653
106,35173663,3.400,1.333,"1-1,0-30",1623755661
105,35173694,3.000,1.400,"1-1,15-30",1623755679
102,35173746,2.750,1.444,"1-1,30-30",1623755721
100,35173791,3.400,1.333,"1-1,30-40",1623755744
96,35173895,4.333,1.222,"1-2,0-0",1623755801
95,35174036,4.500,1.200,"1-2,0-15",1623755911
243,301204502,8.000,1.083,"1-2,0-30",1623755952
94,35174125,4.333,1.222,"1-2,15-30",1623755980
93,35174148,4.500,1.200,"1-2,15-40",1623756007
240,301204629,9.000,1.071,"1-3,0-0",1623756039
239,301204688,8.000,1.083,"1-3,15-0",1623756074
92,35174280,5.000,1.166,"1-3,15-15",1623756099
91,35174299,4.500,1.200,"1-3,30-15",1623756116
236,301204772,7.000,1.100,"1-3,40-15",1623756142
90,35174417,5.000,1.166,"1-3,40-30",1623756213
234,301204878,10.000,1.062,"1-3,40-40",1623756224
233,301204936,8.000,1.083,"1-3,A-40",1623756259
89,35174671,4.500,1.200,"2-3,0-0",1623756383
88,35174742,5.000,1.166,"2-3,0-15",1623756429
87,35174794,4.500,1.200,"2-3,15-15",1623756476
83,35174914,4.500,1.200,"2-3,15-30",1623756567
81,35174936,5.000,1.166,"2-3,15-40",1623756582
220,301205460,11.000,1.050,"2-4,0-0",1623756602
219,301205505,10.000,1.062,"2-4,15-0",1623756635
80,35175025,5.500,1.142,"2-4,15-15",1623756659
79,35175063,5.000,1.166,"2-4,30-15",1623756689
216,301205805,9.000,1.071,"3-4,0-0",1623756883
78,35175309,4.500,1.200,"3-4,15-0",1623756903
77,35175340,5.000,1.166,"3-4,15-15",1623756932
212,301205964,10.000,1.062,"3-4,15-30",1623756989
74,35175513,5.500,1.142,"3-4,15-40",1623757050
73,35175517,5.000,1.166,"3-4,30-40",1623757051
72,35175554,5.500,1.142,"3-5,0-0",1623757083
71,35175613,6.000,1.125,"3-5,0-15",1623757119
70,35175646,5.500,1.142,"3-5,15-15",1623757141
204,301206311,15.000,1.030,"3-5,30-15",1623757173
69,35175718,5.000,1.166,"3-5,40-15",1623757189
202,301206580,-,-,"4-5,0-0",1623757313
68,35175935,5.500,1.142,"4-5,0-15",1623757318
67,35175976,6.000,1.125,"4-5,0-30",1623757341
197,301206716,-,-,"4-5,0-40",1623757388
66,35176037,6.500,1.111,"4-6,0-0,0-0",1623757390
65,35176206,6.000,1.125,"4-6,0-0,15-0",1623757520
64,35176230,5.500,1.142,"4-6,0-0,30-0",1623757536
193,301206981,2.375,1.533,"4-6,0-0,40-0",1623757557
192,301207038,2.500,1.500,"4-6,0-0,40-15",1623757589
63,35176339,6.000,1.125,"4-6,0-0,40-30",1623757609
62,35176384,5.500,1.142,"4-6,1-0,0-0",1623757646
61,35176488,6.000,1.125,"4-6,1-0,0-15",1623757718
60,35176518,6.500,1.111,"4-6,1-0,0-30",1623757739
187,301207354,2.750,1.400,"4-6,1-0,0-40",1623757769
59,35176642,8.000,1.083,"4-6,1-1,0-15",1623757829
58,35176701,7.000,1.100,"4-6,1-1,15-15",1623757873
57,35176733,6.500,1.111,"4-6,1-1,30-15",1623757891
55,35176822,8.000,1.083,"4-6,1-1,30-30",1623757960
52,35176859,10.000,1.062,"4-6,1-1,30-40",1623757997
49,35176916,-,-,"4-6,1-1,40-A",1623758045
48,35176920,8.000,1.083,"4-6,1-1,40-40",1623758047
47,35176967,6.500,1.111,"4-6,1-1,A-40",1623758083
46,35176997,6.000,1.125,"4-6,2-1,0-0",1623758105
45,35177198,5.500,1.142,"4-6,2-1,15-0",1623758248
43,35177287,5.500,1.142,"4-6,2-1,15-15",1623758310
42,35177337,6.500,1.111,"4-6,2-1,15-30",1623758332
167,301208318,2.750,1.400,"4-6,2-1,15-40",1623758362
41,35177421,7.000,1.100,"4-6,2-2,0-0",1623758386
40,35177481,6.500,1.111,"4-6,2-2,15-0",1623758419
39,35177519,7.000,1.100,"4-6,2-2,15-15",1623758440
38,35177548,6.500,1.111,"4-6,2-2,30-15",1623758466
37,35177588,6.000,1.125,"4-6,2-2,40-15",1623758496
160,301208563,2.375,1.533,"4-6,3-2,0-0",1623758521
159,301208757,2.500,1.500,"4-6,3-2,0-15",1623758640
36,35177819,6.500,1.111,"4-6,3-2,0-30",1623758674
35,35177861,6.000,1.125,"4-6,3-2,15-30",1623758706
34,35177906,5.500,1.142,"4-6,3-2,30-30",1623758749
33,35177951,6.000,1.125,"4-6,3-2,30-40",1623758782
32,35178012,6.500,1.111,"4-6,3-3,0-0",1623758825
31,35178077,8.000,1.083,"4-6,3-3,0-15",1623758873
28,35178149,6.500,1.111,"4-6,3-3,15-15",1623758919
26,35178180,9.000,1.071,"4-6,3-3,15-30",1623758942
25,35178203,7.000,1.100,"4-6,3-3,30-30",1623758955
21,35178282,-,-,"4-6,3-3,30-40",1623759025
19,35178332,23.000,1.012,"4-6,3-4,0-0",1623759070
18,35178433,26.000,1.010,"4-6,3-4,0-15",1623759142
17,35178463,29.000,1.006,"4-6,3-4,0-30",1623759160
13,35178566,34.000,1.005,"4-6,3-4,0-40",1623759233
12,35178575,41.000,1.004,"4-6,3-5,0-0",1623759242
9,35178689,51.000,1.002,"4-6,3-5,0-15",1623759318
