,id,home_od,away_od,ss,add_time
480,301193341,1.909,1.909,"0-0,0-0",1623747090
239,35165312,2.100,1.727,"0-0,0-15",1623748388
238,35165345,2.000,1.800,"0-0,15-15",1623748428
237,35165377,1.909,1.909,"0-0,30-15",1623748453
235,35165437,2.100,1.727,"0-0,30-30",1623748516
233,35165459,2.300,1.615,"0-0,30-40",1623748547
230,35165529,2.100,1.727,"0-0,40-40",1623748616
228,35165600,1.909,1.909,"0-0,A-40",1623748676
462,301194631,1.700,2.050,"1-0,0-0",1623748691
227,35165666,1.727,2.100,"1-0,15-0",1623748739
225,35165755,1.571,2.375,"1-0,30-0",1623748837
224,35165767,1.666,2.200,"1-0,30-15",1623748854
223,35165793,1.727,2.100,"1-0,30-30",1623748888
221,35165850,1.571,2.375,"1-0,40-30",1623748948
220,35165858,1.727,2.100,"1-0,40-40",1623748956
219,35165880,1.800,2.000,"1-0,40-A",1623748981
218,35165914,1.909,1.909,"1-1,0-0",1623749011
217,35165967,2.100,1.727,"1-1,0-15",1623749063
216,35166001,2.000,1.800,"1-1,15-15",1623749089
215,35166019,1.800,2.000,"1-1,30-15",1623749116
445,301195214,1.700,2.050,"1-1,40-15",1623749141
214,35166080,1.727,2.100,"2-1,0-0",1623749184
213,35166159,1.800,2.000,"2-1,0-15",1623749291
442,301195377,1.800,1.950,"2-1,0-30",1623749313
212,35166204,1.909,1.909,"2-1,0-40",1623749330
211,35166233,2.000,1.800,"2-2,0-0",1623749357
210,35166269,1.909,1.909,"2-2,15-0",1623749404
209,35166294,2.000,1.800,"2-2,15-15",1623749437
208,35166336,1.909,1.909,"2-2,30-15",1623749477
207,35166375,2.100,1.727,"2-2,30-30",1623749523
206,35166401,1.909,1.909,"2-2,40-30",1623749548
205,35166427,2.100,1.727,"2-2,40-40",1623749577
204,35166457,2.000,1.800,"2-2,A-40",1623749607
203,35166483,1.909,1.909,"3-2,0-0",1623749637
201,35166608,1.727,2.100,"3-2,15-0",1623749771
200,35166629,1.909,1.909,"3-2,15-15",1623749790
428,301195951,1.800,1.950,"3-2,15-30",1623749815
199,35166672,2.000,1.800,"3-2,15-40",1623749849
198,35166693,1.909,1.909,"3-2,30-40",1623749871
197,35166729,2.000,1.800,"3-3,0-0",1623749905
196,35166760,1.909,1.909,"3-3,15-0",1623749946
423,301196116,1.700,2.050,"3-3,30-0",1623749971
195,35166800,1.800,2.000,"3-3,40-0",1623749994
194,35166814,1.727,2.100,"4-3,0-0",1623750016
193,35166923,1.800,2.000,"4-3,0-15",1623750133
192,35166938,1.909,1.909,"4-3,0-30",1623750147
189,35166981,2.000,1.800,"4-3,0-40",1623750194
188,35166983,1.909,1.909,"4-3,15-40",1623750195
187,35166999,1.800,2.000,"4-3,30-40",1623750214
186,35167035,1.909,1.909,"4-4,0-0",1623750244
185,35167090,2.000,1.800,"4-4,0-15",1623750295
184,35167126,1.909,1.909,"4-4,15-15",1623750323
183,35167173,2.100,1.727,"4-4,15-30",1623750365
182,35167208,2.625,1.500,"4-4,15-40",1623750399
181,35167283,3.200,1.363,"4-5,0-0",1623750461
180,35167412,3.400,1.333,"4-5,0-15",1623750577
179,35167436,3.200,1.363,"4-5,15-15",1623750600
178,35167454,2.625,1.500,"4-5,30-15",1623750619
176,35167557,2.100,1.727,"4-5,40-15",1623750700
175,35167596,1.909,1.909,"5-5,0-0",1623750721
174,35167634,1.800,2.000,"5-5,15-0",1623750759
173,35167681,1.727,2.100,"5-5,30-0",1623750793
172,35167710,1.666,2.200,"5-5,40-0",1623750817
171,35167837,1.533,2.500,"6-5,15-0",1623750954
170,35167889,1.615,2.300,"6-5,15-15",1623750997
169,35167918,1.727,2.100,"6-5,15-30",1623751021
167,35167977,1.727,2.100,"6-5,15-40",1623751074
166,35168006,1.666,2.200,"6-5,30-40",1623751093
165,35168041,1.800,2.000,"6-6,0-0",1623751128
164,35168063,1.666,2.200,"6-6,1-0",1623751157
162,35168106,1.727,2.100,"6-6,1-1",1623751206
161,35168116,1.533,2.500,"6-6,2-1",1623751216
159,35168189,1.500,2.625,"6-6,3-1",1623751273
158,35168209,1.363,3.200,"6-6,4-1",1623751290
157,35168271,1.285,3.750,"6-6,5-1",1623751346
155,35168349,1.333,3.400,"6-6,5-2",1623751428
154,35168379,1.400,3.000,"6-6,5-3",1623751462
153,35168416,1.300,3.500,"6-6,6-3",1623751496
152,35168446,1.363,3.200,"6-6,6-4",1623751518
150,35168512,1.444,2.750,"6-6,6-5",1623751583
149,35168542,1.250,4.000,"7-6,0-0,0-0",1623751611
148,35168687,1.285,3.750,"7-6,0-0,0-15",1623751750
147,35168768,1.250,4.000,"7-6,0-0,15-15",1623751847
146,35168805,1.200,4.500,"7-6,0-0,30-15",1623751881
145,35168835,1.250,4.000,"7-6,0-0,30-30",1623751904
144,35168890,1.285,3.750,"7-6,0-0,30-40",1623751947
143,35168945,1.300,3.500,"7-6,0-1,0-0",1623751980
142,35169007,1.363,3.200,"7-6,0-1,0-15",1623752038
141,35169033,1.333,3.400,"7-6,0-1,15-15",1623752065
140,35169094,1.400,3.000,"7-6,0-1,15-30",1623752104
139,35169127,1.333,3.400,"7-6,0-1,30-30",1623752138
138,35169166,1.300,3.500,"7-6,0-1,40-30",1623752165
132,35169429,1.444,2.750,"7-6,0-1,40-A",1623752357
131,35169462,1.363,3.200,"7-6,0-1,40-40",1623752382
130,35169532,1.300,3.500,"7-6,0-1,A-40",1623752433
129,35169566,1.285,3.750,"7-6,1-1,0-0",1623752458
127,35169658,1.300,3.500,"7-6,1-1,0-15",1623752526
126,35169674,1.285,3.750,"7-6,1-1,15-15",1623752539
125,35169704,1.300,3.500,"7-6,1-1,15-30",1623752558
124,35169739,1.333,3.400,"7-6,1-1,15-40",1623752583
123,35169772,1.363,3.200,"7-6,1-2,0-0",1623752606
122,35169938,1.400,3.000,"7-6,1-2,0-15",1623752734
120,35170019,1.400,3.000,"7-6,1-2,15-15",1623752798
119,35170036,1.444,2.750,"7-6,1-2,15-30",1623752811
117,35170101,1.615,2.300,"7-6,1-2,15-40",1623752865
116,35170117,1.500,2.625,"7-6,1-2,30-40",1623752879
109,35170336,1.533,2.500,"7-6,1-2,40-A",1623753070
106,35170456,1.444,2.750,"7-6,1-2,40-40",1623753164
104,35170517,1.400,3.000,"7-6,1-2,A-40",1623753226
103,35170544,1.333,3.400,"7-6,2-2,0-0",1623753251
102,35170602,1.363,3.200,"7-6,2-2,0-15",1623753297
101,35170637,1.400,3.000,"7-6,2-2,0-30",1623753322
100,35170666,1.444,2.750,"7-6,2-2,0-40",1623753349
99,35170852,1.400,3.000,"7-6,2-3,15-0",1623753496
97,35170939,1.500,2.625,"7-6,2-3,15-15",1623753556
96,35170958,1.400,3.000,"7-6,2-3,30-15",1623753569
95,35171015,1.500,2.625,"7-6,2-3,30-30",1623753602
94,35171084,1.400,3.000,"7-6,2-3,40-30",1623753645
93,35171109,1.363,3.200,"7-6,3-3,0-0",1623753665
90,35171244,1.400,3.000,"7-6,3-3,0-15",1623753743
89,35171247,1.444,2.750,"7-6,3-3,0-30",1623753746
271,301201399,2.250,1.571,"7-6,3-3,0-40",1623753776
268,301201485,2.200,1.615,"7-6,3-3,15-40",1623753823
267,301201492,2.250,1.571,"7-6,3-4,0-0",1623753825
88,35171559,1.400,3.000,"7-6,3-4,15-0",1623753944
265,301201716,2.000,1.750,"7-6,3-4,30-0",1623753971
87,35171625,1.363,3.200,"7-6,3-4,40-0",1623753998
86,35171740,1.400,3.000,"7-6,4-4,0-15",1623754090
85,35171760,1.444,2.750,"7-6,4-4,0-30",1623754109
260,301201963,2.200,1.615,"7-6,4-4,0-40",1623754144
84,35171984,1.500,2.625,"7-6,4-5,0-0",1623754284
83,35172023,1.571,2.375,"7-6,4-5,0-15",1623754314
82,35172066,1.500,2.625,"7-6,4-5,15-15",1623754346
80,35172133,1.444,2.750,"7-6,4-5,30-15",1623754395
79,35172154,1.363,3.200,"7-6,4-5,40-15",1623754410
78,35172216,1.400,3.000,"7-6,5-5,0-15",1623754468
77,35172237,1.444,2.750,"7-6,5-5,0-30",1623754485
249,301202520,2.200,1.615,"7-6,5-5,0-40",1623754521
248,301202542,2.250,1.571,"7-6,5-6,0-0",1623754537
76,35172435,1.400,3.000,"7-6,5-6,15-0",1623754654
75,35172491,1.500,2.625,"7-6,5-6,15-15",1623754691
74,35172537,1.400,3.000,"7-6,5-6,30-15",1623754730
73,35172571,1.500,2.625,"7-6,5-6,30-30",1623754753
71,35172662,1.800,2.000,"7-6,5-6,30-40",1623754841
69,35172860,2.100,1.727,"7-6,5-7,0-0,0-0",1623755020
68,35172873,2.000,1.800,"7-6,5-7,0-0,15-0",1623755028
66,35172919,1.666,2.200,"7-6,5-7,0-0,30-0",1623755060
64,35172947,1.800,2.000,"7-6,5-7,0-0,30-15",1623755090
62,35173009,2.000,1.800,"7-6,5-7,0-0,30-30",1623755139
61,35173040,2.300,1.615,"7-6,5-7,0-0,30-40",1623755160
59,35173149,2.500,1.533,"7-6,5-7,0-1,0-0",1623755257
58,35173182,2.750,1.444,"7-6,5-7,0-1,0-15",1623755283
57,35173208,3.400,1.333,"7-6,5-7,0-1,0-30",1623755307
56,35173235,4.500,1.200,"7-6,5-7,0-1,0-40",1623755329
51,35173344,8.000,1.083,"7-6,5-7,0-2,0-0",1623755416
49,35173395,6.000,1.125,"7-6,5-7,0-2,15-0",1623755457
48,35173405,8.000,1.083,"7-6,5-7,0-2,15-15",1623755468
46,35173503,5.500,1.142,"7-6,5-7,0-2,30-15",1623755538
44,35173562,6.500,1.111,"7-6,5-7,0-2,30-30",1623755578
42,35173606,8.000,1.083,"7-6,5-7,0-2,30-40",1623755618
39,35173695,4.333,1.222,"7-6,5-7,0-2,A-40",1623755679
38,35173715,6.000,1.125,"7-6,5-7,0-2,40-40",1623755694
37,35173751,7.000,1.100,"7-6,5-7,0-2,40-A",1623755722
36,35173804,9.000,1.071,"7-6,5-7,0-3,0-0",1623755749
35,35173965,10.000,1.062,"7-6,5-7,0-3,0-15",1623755855
34,35173990,9.000,1.071,"7-6,5-7,0-3,15-15",1623755876
32,35174069,-,-,"7-6,5-7,0-3,15-30",1623755937
31,35174086,9.000,1.071,"7-6,5-7,0-3,30-30",1623755952
30,35174121,8.000,1.083,"7-6,5-7,0-3,40-30",1623755979
29,35174146,7.000,1.100,"7-6,5-7,1-3,0-0",1623756005
28,35174200,5.500,1.142,"7-6,5-7,1-3,15-0",1623756042
27,35174246,7.000,1.100,"7-6,5-7,1-3,15-15",1623756072
26,35174287,5.000,1.166,"7-6,5-7,1-3,30-15",1623756104
25,35174332,6.500,1.111,"7-6,5-7,1-3,30-30",1623756144
24,35174368,4.500,1.200,"7-6,5-7,1-3,40-30",1623756176
19,35174620,5.500,1.142,"7-6,5-7,1-3,40-40",1623756349
18,35174643,8.000,1.083,"7-6,5-7,1-3,40-A",1623756365
17,35174699,10.000,1.062,"7-6,5-7,1-4,0-0",1623756398
16,35174867,11.000,1.050,"7-6,5-7,1-4,0-15",1623756528
14,35174925,-,-,"7-6,5-7,1-4,0-30",1623756573
12,35174957,-,-,"7-6,5-7,1-4,0-40",1623756602
8,35175013,-,-,"7-6,5-7,1-4,15-40",1623756643
6,35175076,-,-,"7-6,5-7,1-5,0-0",1623756699
2,35175118,-,-,"7-6,5-7,1-5,0-15",1623756730
