,id,home_od,away_od,ss,add_time
170,35106164,1.363,3.000,"0-0,0-0",1623574211
169,35106761,1.333,3.250,"0-0,15-0",1623575400
168,35106767,1.363,3.000,"0-0,15-15",1623575420
166,35106807,1.285,3.500,"0-0,30-15",1623575469
165,35106814,1.222,4.000,"0-0,40-15",1623575479
164,35106836,1.285,3.500,"0-0,40-30",1623575507
162,35106881,1.363,3.000,"0-0,40-A",1623575556
161,35106899,1.300,3.400,"0-0,40-40",1623575580
159,35106936,1.222,4.000,"0-0,A-40",1623575628
158,35106946,1.166,5.000,"1-0,0-0",1623575643
157,35106982,1.142,5.500,"1-0,15-0",1623575697
155,35107025,1.142,5.500,"1-0,30-0",1623575754
154,35107028,1.125,6.000,"1-0,40-0",1623575757
153,35107063,1.100,7.000,"2-0,15-0",1623575816
152,35107076,1.111,6.500,"2-0,15-15",1623575836
151,35107105,1.100,7.000,"2-0,30-15",1623575868
150,35107128,1.111,6.500,"2-0,30-30",1623575894
149,35107149,1.125,6.000,"2-0,30-40",1623575913
367,301132053,1.083,8.000,"2-1,0-0",1623575932
148,35107252,1.166,5.000,"2-1,0-15",1623576051
147,35107271,1.200,4.333,"2-1,0-30",1623576078
144,35107307,1.181,4.500,"2-1,15-30",1623576125
143,35107308,1.166,5.000,"2-1,30-30",1623576127
142,35107330,1.142,5.500,"2-1,40-30",1623576147
141,35107346,1.166,5.000,"2-1,40-40",1623576171
140,35107368,1.142,5.500,"2-1,A-40",1623576195
139,35107393,1.125,6.000,"3-1,0-0",1623576222
138,35107435,1.142,5.500,"3-1,0-15",1623576265
355,301132440,1.083,8.000,"3-2,0-0",1623576396
137,35107633,1.181,4.500,"3-2,0-15",1623576496
134,35107660,1.250,3.750,"3-2,0-30",1623576531
133,35107672,1.333,3.250,"3-2,0-40",1623576540
132,35107693,1.400,2.750,"3-3,0-0",1623576569
131,35107715,1.333,3.250,"3-3,15-0",1623576621
130,35107734,1.250,3.750,"3-3,30-0",1623576656
128,35107771,1.300,3.400,"3-3,30-15",1623576720
127,35107777,1.363,3.000,"3-3,30-30",1623576732
126,35107792,1.444,2.625,"3-3,30-40",1623576772
125,35107804,1.500,2.500,"3-4,0-0",1623576798
124,35107863,1.444,2.625,"3-4,15-0",1623576891
123,35107880,1.400,2.750,"3-4,30-0",1623576915
334,301132853,1.533,2.375,"3-4,40-0",1623576933
122,35107898,1.363,3.000,"4-4,0-0",1623576947
121,35107913,1.300,3.400,"4-4,15-0",1623576987
120,35107926,1.222,4.000,"4-4,30-0",1623577015
119,35107950,1.142,5.500,"4-4,40-0",1623577055
116,35108031,1.111,6.500,"5-4,0-0",1623577191
115,35108033,1.100,7.000,"5-4,15-0",1623577194
114,35108042,1.125,6.000,"5-4,15-15",1623577216
113,35108061,1.166,5.000,"5-4,15-30",1623577239
111,35108104,1.142,5.500,"5-4,30-30",1623577303
110,35108114,1.100,7.000,"5-4,40-30",1623577322
109,35108122,1.083,8.000,"6-4,0-0,0-0",1623577341
106,35108347,1.062,10.000,"6-4,0-0,15-0",1623577622
105,35108349,1.083,8.000,"6-4,0-0,15-15",1623577625
104,35108359,1.100,7.000,"6-4,0-0,15-30",1623577637
103,35108391,1.071,9.000,"6-4,0-0,30-30",1623577676
101,35108418,-,-,"6-4,0-0,40-30",1623577723
98,35108446,1.071,9.000,"6-4,0-0,40-40",1623577781
97,35108459,1.083,8.000,"6-4,0-0,40-A",1623577809
96,35108469,1.100,7.000,"6-4,0-1,0-0",1623577826
95,35108503,1.083,8.000,"6-4,0-1,15-0",1623577881
286,301133586,1.363,3.000,"6-4,0-1,30-0",1623577891
94,35108529,1.071,9.000,"6-4,0-1,40-0",1623577926
93,35108573,1.083,8.000,"6-4,1-1,0-15",1623577993
92,35108593,1.100,7.000,"6-4,1-1,0-30",1623578024
282,301133754,1.400,2.750,"6-4,1-1,15-40",1623578104
91,35108649,1.083,8.000,"6-4,1-1,30-40",1623578113
90,35108669,1.100,7.000,"6-4,1-2,0-0",1623578151
89,35108731,1.125,6.000,"6-4,1-2,0-15",1623578248
88,35108752,1.100,7.000,"6-4,1-2,15-15",1623578276
87,35108776,1.083,8.000,"6-4,1-2,30-15",1623578305
276,301133948,1.363,3.000,"6-4,1-2,40-15",1623578333
86,35108813,1.071,9.000,"6-4,2-2,0-0",1623578361
85,35108858,1.083,8.000,"6-4,2-2,0-15",1623578409
84,35108876,1.071,9.000,"6-4,2-2,15-15",1623578432
83,35108888,1.083,8.000,"6-4,2-2,15-30",1623578453
82,35108921,1.100,7.000,"6-4,2-2,15-40",1623578493
81,35108943,1.083,8.000,"6-4,2-2,30-40",1623578519
80,35108981,1.100,7.000,"6-4,2-3,0-0",1623578567
79,35109063,1.083,8.000,"6-4,2-3,15-0",1623578673
78,35109072,1.071,9.000,"6-4,2-3,30-0",1623578689
77,35109096,1.083,8.000,"6-4,2-3,40-15",1623578728
74,35109146,1.071,9.000,"6-4,3-3,0-0",1623578803
73,35109149,1.083,8.000,"6-4,3-3,0-15",1623578805
72,35109173,1.071,9.000,"6-4,3-3,15-15",1623578835
71,35109205,1.050,11.000,"6-4,3-3,30-15",1623578877
70,35109227,1.071,9.000,"6-4,3-3,30-30",1623578904
