,id,home_od,away_od,ss,add_time
283,84273345,1.500,2.500,"0-0,0-0",1718534301
282,84274064,1.533,2.375,"0-0,0-15",1718534865
280,84274132,1.444,2.625,"0-0,30-15",1718534923
279,84274141,1.500,2.500,"0-0,15-15",1718534931
278,84274200,1.533,2.375,"0-0,30-40",1718534978
275,84274290,1.444,2.625,"0-0,40-40",1718535046
271,84274362,1.571,2.250,"0-0,40-A",1718535092
269,84274443,1.571,2.250,"0-1,0-0",1718535156
268,84274457,1.666,2.100,"0-1,0-15",1718535176
266,84274510,1.800,1.950,"0-1,0-30",1718535229
263,84274568,1.950,1.800,"0-1,0-40",1718535280
260,84274606,1.800,1.950,"0-1,15-40",1718535306
259,84274613,1.750,2.000,"0-1,30-40",1718535310
254,84274711,1.750,2.000,"0-1,40-A",1718535371
250,84274812,1.571,2.250,"1-1,0-0",1718535432
249,84274817,1.666,2.100,"0-1,40-40",1718535433
248,84274827,1.615,2.200,"1-1,0-15",1718535448
247,84274853,1.500,2.500,"1-1,15-15",1718535479
245,84274918,1.571,2.250,"1-1,15-40",1718535523
244,84274947,1.533,2.375,"1-1,15-30",1718535542
235,84278705,1.571,2.250,"1-2,15-0",1718538427
234,84278715,1.615,2.200,"1-2,0-0",1718538438
233,84278758,1.533,2.375,"1-2,30-0",1718538467
229,84278854,1.571,2.250,"1-2,30-15",1718538524
226,84278913,1.533,2.375,"1-2,40-15",1718538563
225,84278965,1.571,2.250,"1-2,40-30",1718538598
222,84279012,1.533,2.375,"2-2,0-0",1718538641
219,84279058,1.571,2.250,"2-2,0-15",1718538677
218,84279064,1.615,2.200,"2-2,0-30",1718538680
217,84279067,1.666,2.100,"2-2,0-40",1718538683
214,84279357,1.700,2.050,"2-3,0-0",1718538857
212,84279386,1.615,2.200,"2-3,15-0",1718538883
209,84279430,1.750,2.000,"2-3,15-15",1718538923
208,84279437,1.800,1.950,"2-3,15-30",1718538925
205,84279473,1.750,2.000,"2-3,30-30",1718538956
201,84279505,1.615,2.200,"2-3,40-30",1718538986
192,84279606,1.950,1.800,"2-3,40-A",1718539063
191,84279612,1.666,2.100,"2-3,A-40",1718539066
190,84279639,1.750,2.000,"2-3,40-40",1718539088
188,84279691,1.666,2.100,"3-3,0-15",1718539142
187,84279713,1.615,2.200,"3-3,0-0",1718539167
186,84279732,1.571,2.250,"3-3,15-15",1718539193
183,84279796,1.500,2.500,"3-3,30-15",1718539243
180,84279839,1.571,2.250,"3-3,30-30",1718539269
175,84279940,1.615,2.200,"3-3,30-40",1718539337
174,84279970,1.533,2.375,"3-3,40-40",1718539353
173,84279976,1.615,2.200,"3-3,40-A",1718539359
169,84280172,1.615,2.200,"3-4,15-0",1718539507
168,84280202,1.700,2.050,"3-4,0-0",1718539528
167,84280224,1.571,2.250,"3-4,30-0",1718539537
465,350601694,1.700,2.050,"3-4,40-0",1718539592
165,84280370,1.500,2.500,"4-4,15-15",1718539632
164,84280378,1.533,2.375,"4-4,0-0",1718539636
163,84280411,1.444,2.625,"4-4,15-0",1718539654
162,84280422,1.400,2.750,"4-4,30-15",1718539664
161,84280463,1.300,3.400,"4-4,40-15",1718539691
160,84280480,1.363,3.000,"4-4,40-30",1718539703
155,84280674,1.444,2.625,"4-4,40-40",1718539845
152,84280721,1.571,2.250,"4-4,40-A",1718539872
149,84280863,1.615,2.200,"4-5,0-0",1718539955
146,84280912,1.533,2.375,"4-5,30-0",1718539996
143,84280949,1.500,2.500,"4-5,40-0",1718540018
142,84280963,1.571,2.250,"4-5,15-0",1718540025
140,84281056,1.533,2.375,"5-5,0-15",1718540075
139,84281097,1.444,2.625,"5-5,0-0",1718540096
138,84281132,1.615,2.200,"5-5,0-40",1718540114
136,84281294,1.615,2.200,"5-6,0-0",1718540237
134,84281320,1.533,2.375,"5-6,30-0",1718540259
132,84281353,1.571,2.250,"5-6,15-0",1718540283
131,84281379,1.500,2.500,"5-6,40-0",1718540302
130,84281408,1.444,2.625,"6-6,0-0",1718540326
124,84281517,1.363,3.000,"6-6,1-0",1718540416
122,84281526,1.285,3.500,"6-6,2-0",1718540421
121,84281541,1.222,4.000,"6-6,3-0",1718540430
118,84281659,1.285,3.500,"6-6,3-1",1718540512
116,84281708,1.333,3.250,"6-6,3-2",1718540546
113,84281747,1.250,3.750,"6-6,4-2",1718540576
111,84281800,1.142,5.500,"6-6,6-2",1718540605
110,84281805,1.200,4.333,"6-6,5-2",1718540610
107,84282149,1.125,6.000,"7-6,0-0,0-0",1718540890
105,84282179,1.111,6.500,"7-6,0-0,15-0",1718540915
104,84282196,1.100,7.000,"7-6,0-0,30-0",1718540927
102,84282280,1.100,7.000,"7-6,0-0,40-0",1718540978
96,84282352,1.125,6.000,"7-6,0-0,40-30",1718541040
95,84282368,1.111,6.500,"7-6,0-0,40-15",1718541053
92,84282398,1.200,4.333,"7-6,0-0,40-A",1718541079
80,84283480,1.166,5.000,"7-6,0-0,40-40",1718541937
77,84283512,1.142,5.500,"7-6,0-0,A-40",1718541957
75,84283580,1.142,5.500,"7-6,1-0,0-15",1718542012
74,84283602,1.125,6.000,"7-6,1-0,0-0",1718542043
70,84283627,1.125,6.000,"7-6,1-0,15-15",1718542067
69,84283633,1.142,5.500,"7-6,1-0,15-30",1718542077
66,84283681,1.111,6.500,"7-6,1-0,30-30",1718542140
63,84283722,1.083,8.000,"7-6,1-0,40-30",1718542184
62,84283723,1.040,13.000,"7-6,2-0,0-0",1718542188
59,84283754,1.050,11.000,"7-6,2-0,0-15",1718542246
58,84283761,1.040,13.000,"7-6,2-0,15-15",1718542253
54,84283821,1.040,13.000,"7-6,2-0,30-15",1718542329
49,84283901,1.030,15.000,"7-6,2-0,40-15",1718542404
47,84283971,1.030,15.000,"7-6,3-0,0-15",1718542467
46,84283982,1.025,17.000,"7-6,3-0,0-0",1718542484
43,84284039,1.015,21.000,"7-6,3-0,30-15",1718542561
41,84284048,1.020,19.000,"7-6,3-0,30-30",1718542580
38,84284084,1.015,21.000,"7-6,3-0,40-30",1718542623
34,84284162,1.012,23.000,"7-6,3-0,A-40",1718542717
29,84284267,1.020,19.000,"7-6,3-0,40-40",1718542861
28,84284274,1.025,17.000,"7-6,3-0,40-A",1718542875
25,84284372,1.025,17.000,"7-6,3-1,15-0",1718542980
24,84284384,1.030,15.000,"7-6,3-1,0-0",1718542994
21,84284411,1.015,21.000,"7-6,3-1,30-0",1718543020
20,84284423,1.025,17.000,"7-6,3-1,30-15",1718543033
19,84284429,1.015,21.000,"7-6,3-1,40-15",1718543041
15,84284604,1.015,21.000,"7-6,4-1,0-0",1718543244
13,84284620,1.006,29.000,"7-6,4-1,30-0",1718543259
12,84284632,1.010,26.000,"7-6,4-1,15-0",1718543269
9,84284706,1.012,23.000,"7-6,4-1,30-30",1718543380
8,84284724,1.015,21.000,"7-6,4-1,30-40",1718543390
6,84284784,1.005,34.000,"7-6,4-1,A-40",1718543451
292,350605953,1.002,51.000,"7-6,5-1,15-0",1718543496
4,84284863,1.001,67.000,"7-6,5-1,15-15",1718543511
3,84284878,1.001,101.000,"7-6,5-1,0-0",1718543523
2,84284898,-,-,"7-6,5-1,30-15",1718543537
1,84284939,1.001,101.000,"7-6,5-1,40-30",1718543580
0,84284962,-,-,"7-6,6-1,0-0",1718543615
