,id,home_od,away_od,ss,add_time
104,35165139,2.375,1.571,"0-0,0-0",1623748205
101,35165176,2.300,1.615,"0-0,15-0",1623748244
99,35165186,2.500,1.533,"0-0,15-15",1623748252
98,35165194,2.750,1.444,"0-0,15-30",1623748260
97,35165209,2.500,1.533,"0-0,30-30",1623748276
95,35165254,3.000,1.400,"0-0,30-40",1623748323
94,35165274,3.750,1.285,"0-1,0-0",1623748348
246,301194299,5.500,1.142,"0-1,0-15",1623748406
93,35165365,4.000,1.250,"0-1,0-30",1623748443
91,35165407,4.000,1.250,"0-1,0-40",1623748487
90,35165413,4.333,1.222,"0-2,0-0",1623748491
89,35165436,4.000,1.250,"0-2,15-0",1623748516
88,35165455,4.333,1.222,"0-2,15-15",1623748535
87,35165461,4.500,1.200,"0-2,15-30",1623748550
86,35165485,4.333,1.222,"0-2,30-30",1623748574
236,301194506,6.500,1.111,"0-2,40-30",1623748594
84,35165564,5.000,1.166,"0-2,40-A",1623748641
81,35165615,4.500,1.200,"0-2,40-40",1623748690
80,35165619,4.333,1.222,"0-2,A-40",1623748691
79,35165719,4.000,1.250,"1-2,0-0",1623748788
78,35165737,4.333,1.222,"1-2,0-15",1623748817
77,35165761,4.000,1.250,"1-2,15-15",1623748845
75,35165799,4.000,1.250,"1-2,15-30",1623748895
74,35165812,4.333,1.222,"1-2,15-40",1623748905
73,35165833,4.500,1.200,"1-3,0-0",1623748929
72,35165894,4.333,1.222,"1-3,30-0",1623748996
71,35166033,4.000,1.250,"2-3,0-0",1623749134
70,35166097,4.333,1.222,"2-3,0-15",1623749203
69,35166116,4.500,1.200,"2-3,0-30",1623749228
68,35166138,4.333,1.222,"2-3,15-30",1623749259
67,35166156,4.500,1.200,"2-3,15-40",1623749281
214,301195363,10.000,1.062,"2-4,0-0",1623749303
213,301195411,9.000,1.071,"2-4,15-0",1623749336
66,35166244,4.333,1.222,"2-4,30-0",1623749372
65,35166265,4.500,1.200,"2-4,30-15",1623749397
212,301195516,10.000,1.062,"2-4,40-30",1623749446
62,35166378,5.000,1.166,"2-4,40-40",1623749528
61,35166382,4.500,1.200,"2-4,A-40",1623749530
60,35166515,5.000,1.166,"3-4,0-15",1623749671
206,301195818,13.000,1.040,"3-4,0-30",1623749690
59,35166569,4.500,1.200,"3-4,15-30",1623749729
58,35166592,5.000,1.166,"3-4,15-40",1623749758
57,35166631,4.500,1.200,"3-4,30-40",1623749796
56,35166652,5.000,1.166,"3-5,0-0",1623749823
201,301195998,17.000,1.025,"3-5,0-15",1623749860
200,301196017,15.000,1.030,"3-5,15-15",1623749874
199,301196037,13.000,1.040,"3-5,30-15",1623749893
198,301196059,15.000,1.030,"3-5,30-30",1623749913
196,301196100,15.000,1.030,"3-5,40-30",1623749955
194,301196171,15.000,1.030,"3-5,A-40",1623750034
55,35166957,4.500,1.200,"4-5,0-0",1623750170
53,35166994,4.000,1.250,"4-5,15-0",1623750209
52,35167014,4.500,1.200,"4-5,15-15",1623750226
49,35167093,5.000,1.166,"4-5,15-30",1623750296
48,35167097,5.500,1.142,"4-5,15-40",1623750302
47,35167128,5.000,1.166,"4-5,30-40",1623750325
46,35167170,4.333,1.222,"4-5,40-40",1623750363
45,35167207,5.000,1.166,"4-5,40-A",1623750398
165,301196706,2.500,1.500,"4-6,0-0,0-0",1623750417
164,301196901,2.250,1.571,"4-6,0-0,15-0",1623750573
44,35167422,5.500,1.142,"4-6,0-0,15-15",1623750585
43,35167440,5.000,1.166,"4-6,0-0,30-15",1623750607
42,35167480,4.500,1.200,"4-6,0-0,40-15",1623750640
160,301197024,2.100,1.666,"4-6,1-0,0-0",1623750662
41,35167576,5.000,1.166,"4-6,1-0,0-15",1623750712
158,301197126,2.375,1.533,"4-6,1-0,0-30",1623750730
39,35167652,5.000,1.166,"4-6,1-0,15-30",1623750770
156,301197191,2.375,1.533,"4-6,1-0,15-40",1623750775
155,301197215,2.500,1.500,"4-6,1-1,0-0",1623750796
154,301197245,2.250,1.571,"4-6,1-1,15-0",1623750819
38,35167726,4.500,1.200,"4-6,1-1,30-0",1623750839
37,35167753,5.000,1.166,"4-6,1-1,30-15",1623750868
36,35167768,5.500,1.142,"4-6,1-1,30-30",1623750885
35,35167788,5.000,1.166,"4-6,1-1,40-30",1623750901
34,35167808,4.500,1.200,"4-6,2-1,0-0",1623750928
33,35167956,5.000,1.166,"4-6,2-1,0-15",1623751053
146,301197557,2.375,1.533,"4-6,2-1,0-30",1623751076
32,35168016,5.500,1.142,"4-6,2-1,0-40",1623751098
31,35168048,5.000,1.166,"4-6,2-1,15-40",1623751135
30,35168086,4.500,1.200,"4-6,2-1,30-40",1623751183
29,35168124,4.333,1.222,"4-6,2-1,40-40",1623751225
28,35168197,4.500,1.200,"4-6,2-1,40-A",1623751280
27,35168230,5.000,1.166,"4-6,2-2,0-0",1623751308
26,35168254,4.500,1.200,"4-6,2-2,15-0",1623751336
137,301197912,2.050,1.700,"4-6,2-2,30-0",1623751353
25,35168312,4.333,1.222,"4-6,2-2,40-0",1623751386
24,35168468,4.500,1.200,"4-6,3-2,0-15",1623751536
133,301198216,2.200,1.615,"4-6,3-2,0-30",1623751572
23,35168530,5.000,1.166,"4-6,3-2,0-40",1623751600
21,35168604,6.000,1.125,"4-6,3-3,0-15",1623751676
18,35168659,7.000,1.100,"4-6,3-3,0-30",1623751723
16,35168686,-,-,"4-6,3-3,0-40",1623751749
14,35168705,19.000,1.020,"4-6,3-4,0-0",1623751773
13,35168791,21.000,1.015,"4-6,3-4,0-15",1623751863
12,35168817,26.000,1.010,"4-6,3-4,0-30",1623751889
11,35168859,21.000,1.015,"4-6,3-4,15-30",1623751925
10,35168901,26.000,1.010,"4-6,3-4,15-40",1623751954
9,35168948,29.000,1.006,"4-6,3-5,0-0",1623751981
8,35168980,26.000,1.010,"4-6,3-5,15-0",1623752010
7,35169198,-,-,"4-6,4-5,0-0",1623752195
4,35169235,-,-,"4-6,4-5,0-15",1623752218
2,35169260,-,-,"4-6,4-5,0-30",1623752233
0,35169304,-,-,"4-6,4-5,0-40",1623752262
