,id,home_od,away_od,ss,add_time
114,84223730,1.950,1.800,"0-0,0-0",1718442555
113,84224822,2.050,1.700,"0-0,0-15",1718443810
112,84224889,1.950,1.800,"0-0,30-15",1718443863
111,84224977,1.909,1.909,"1-0,0-0",1718443990
106,84225072,1.800,1.950,"1-0,15-15",1718444163
105,84225075,1.950,1.800,"1-0,15-40",1718444165
103,84225092,1.950,1.800,"1-1,15-0",1718444200
102,84225100,2.000,1.750,"1-1,0-0",1718444215
101,84225106,1.909,1.909,"1-1,30-0",1718444219
225,350550327,1.750,2.000,"1-1,40-0",1718444247
97,84225249,1.750,2.000,"2-1,0-0",1718444379
96,84225308,1.800,1.950,"2-1,0-15",1718444476
95,84225338,1.750,2.000,"2-1,15-15",1718444533
94,84225342,1.909,1.909,"2-1,15-40",1718444537
93,84225384,1.950,1.800,"2-2,0-0",1718444597
92,84225403,2.000,1.750,"2-2,0-15",1718444627
89,84225438,2.200,1.615,"2-2,0-30",1718444679
87,84225461,1.950,1.800,"2-2,30-30",1718444703
85,84225497,2.050,1.700,"2-2,15-30",1718444743
84,84225507,2.200,1.615,"2-2,30-40",1718444748
83,84225546,2.625,1.444,"2-3,0-0",1718444810
82,84225631,2.750,1.400,"2-3,0-15",1718444918
81,84225648,3.000,1.363,"2-3,0-30",1718444934
80,84225681,3.250,1.333,"2-4,0-0",1718444973
79,84225737,3.000,1.363,"2-4,30-15",1718445070
78,84225753,3.250,1.333,"2-4,15-15",1718445098
77,84225765,3.000,1.363,"2-4,40-30",1718445114
76,84225793,3.250,1.333,"2-4,40-40",1718445140
197,350551000,6.500,1.111,"2-4,A-40",1718445157
73,84225923,3.400,1.300,"3-4,0-0",1718445301
71,84225933,3.750,1.250,"3-4,0-30",1718445310
70,84225941,3.500,1.285,"3-4,0-15",1718445325
69,84225970,3.750,1.250,"3-4,0-40",1718445351
68,84226003,4.000,1.222,"3-5,0-0",1718445398
67,84226052,4.333,1.200,"3-5,0-15",1718445475
66,84226084,-,-,"3-5,30-15",1718445521
65,84226095,4.333,1.200,"3-5,15-30",1718445544
64,84226170,5.500,1.142,"3-6,0-0,0-0",1718445643
63,84226248,4.500,1.181,"3-6,0-0,15-0",1718445771
62,84226258,4.000,1.222,"3-6,0-0,30-0",1718445802
61,84226262,4.333,1.200,"3-6,0-0,30-15",1718445808
60,84226279,5.000,1.166,"3-6,0-0,30-30",1718445839
59,84226299,5.500,1.142,"3-6,0-0,30-40",1718445867
58,84226326,6.000,1.125,"3-6,0-1,0-0",1718445916
56,84226356,6.000,1.125,"3-6,0-1,15-15",1718445958
55,84226361,5.500,1.142,"3-6,0-1,15-0",1718445965
175,350551549,2.750,1.400,"3-6,0-1,30-15",1718445983
54,84226383,6.000,1.125,"3-6,0-1,30-30",1718446011
53,84226384,8.000,1.083,"3-6,0-1,30-40",1718446014
52,84226410,5.500,1.142,"3-6,0-1,A-40",1718446052
51,84226442,5.000,1.166,"3-6,1-1,0-0",1718446090
50,84226457,5.500,1.142,"3-6,1-1,0-15",1718446112
49,84226479,6.500,1.111,"3-6,1-1,0-40",1718446152
168,350551702,3.250,1.333,"3-6,1-2,0-0",1718446190
48,84226672,7.000,1.100,"3-6,1-2,15-15",1718446343
47,84226712,10.000,1.062,"3-6,1-2,40-A",1718446406
40,84226798,8.000,1.083,"3-6,1-2,40-40",1718446499
38,84226849,6.000,1.125,"3-6,2-2,0-0",1718446550
37,84226867,6.500,1.111,"3-6,1-2,A-40",1718446576
36,84226918,7.000,1.100,"3-6,2-2,0-30",1718446641
34,84226960,6.500,1.111,"3-6,2-2,0-15",1718446687
33,84226977,8.000,1.083,"3-6,2-3,0-0",1718446701
31,84227092,10.000,1.062,"3-6,2-3,0-15",1718446841
30,84227097,9.000,1.071,"3-6,2-3,15-15",1718446843
28,84227147,9.000,1.071,"3-6,2-3,30-30",1718446894
26,84227168,11.000,1.050,"3-6,2-3,15-30",1718446909
25,84227198,7.000,1.100,"3-6,2-3,40-30",1718446944
17,84227371,6.500,1.111,"3-6,2-3,A-40",1718447141
16,84227407,8.000,1.083,"3-6,2-3,40-40",1718447182
15,84227438,11.000,1.050,"3-6,2-3,40-A",1718447221
13,84227501,23.000,1.012,"3-6,2-4,0-15",1718447279
12,84227511,19.000,1.020,"3-6,2-4,0-0",1718447288
9,84227597,26.000,1.010,"3-6,2-4,15-40",1718447353
8,84227603,19.000,1.020,"3-6,2-4,15-15",1718447361
7,84227621,21.000,1.015,"3-6,2-4,15-30",1718447377
5,84227739,41.000,1.004,"3-6,2-5,0-15",1718447525
4,84227740,29.000,1.006,"3-6,2-5,0-0",1718447527
3,84227770,51.000,1.002,"3-6,2-5,0-30",1718447550
1,84227843,101.000,1.001,"3-6,2-5,0-40",1718447630
0,84227874,-,-,"3-6,2-6,0-0",1718447662
