,id,home_od,away_od,ss,add_time
351,301400281,2.500,1.500,"0-0,0-0",1624189611
154,35359112,2.750,1.444,"0-0,15-0",1624191199
153,35359132,3.000,1.400,"0-0,15-15",1624191240
348,301401229,2.375,1.533,"0-0,30-15",1624191264
152,35359166,2.750,1.444,"0-0,40-15",1624191292
151,35359188,3.000,1.400,"0-0,40-30",1624191335
149,35359224,2.625,1.500,"1-0,0-0",1624191398
148,35359256,2.750,1.444,"1-0,0-15",1624191445
146,35359304,2.750,1.444,"1-0,0-30",1624191508
145,35359306,3.000,1.400,"1-0,0-40",1624191510
143,35359357,3.000,1.400,"1-1,15-0",1624191595
142,35359363,2.750,1.444,"1-1,30-0",1624191608
141,35359379,2.625,1.500,"1-1,40-0",1624191634
140,35359444,2.750,1.444,"2-1,0-0",1624191751
139,35359475,3.000,1.400,"2-1,0-15",1624191793
138,35359495,2.750,1.444,"2-1,15-15",1624191822
136,35359522,2.750,1.444,"2-1,15-30",1624191861
135,35359533,3.000,1.400,"2-1,15-40",1624191871
134,35359549,2.750,1.444,"2-1,30-40",1624191890
131,35359581,3.000,1.400,"2-2,0-0",1624191942
130,35359582,2.750,1.444,"2-2,15-0",1624191946
325,301401714,2.200,1.615,"2-2,30-0",1624191976
129,35359629,2.625,1.500,"2-2,40-0",1624192007
128,35359647,2.750,1.444,"2-2,40-15",1624192031
127,35359660,3.000,1.400,"2-2,40-30",1624192057
126,35359677,2.750,1.444,"3-2,0-0",1624192081
125,35359761,3.000,1.400,"3-2,0-15",1624192205
319,301401903,2.375,1.533,"3-2,0-30",1624192231
124,35359796,2.750,1.444,"3-2,15-30",1624192259
123,35359821,3.000,1.400,"3-2,15-40",1624192292
316,301401961,2.500,1.500,"3-3,0-0",1624192310
121,35359872,3.000,1.400,"3-3,15-0",1624192371
120,35359885,3.200,1.363,"3-3,15-15",1624192387
119,35359899,3.000,1.400,"3-3,30-15",1624192410
118,35359916,2.750,1.444,"3-3,40-15",1624192439
311,301402053,2.050,1.700,"4-3,0-0",1624192457
310,301402118,2.200,1.615,"4-3,0-15",1624192574
115,35360042,2.625,1.500,"4-3,15-15",1624192641
114,35360044,2.300,1.615,"4-3,30-15",1624192643
113,35360067,2.000,1.800,"4-3,40-15",1624192672
112,35360096,1.727,2.100,"5-3,0-0",1624192712
109,35360153,1.800,2.000,"5-3,0-15",1624192788
107,35360174,2.100,1.727,"5-3,0-30",1624192817
106,35360193,1.909,1.909,"5-3,15-30",1624192841
105,35360219,1.800,2.000,"5-3,30-30",1624192868
103,35360262,1.615,2.300,"5-3,40-30",1624192919
93,35360439,2.000,1.800,"5-3,40-A",1624193176
89,35360502,1.800,2.000,"5-3,40-40",1624193290
88,35360519,1.727,2.100,"5-3,A-40",1624193339
86,35360623,1.615,2.300,"6-3,0-0,0-0",1624193530
85,35360631,1.666,2.200,"6-3,0-0,0-15",1624193555
248,301402763,2.625,1.444,"6-3,0-0,0-30",1624193567
84,35360647,1.615,2.300,"6-3,0-0,15-30",1624193589
83,35360660,1.666,2.200,"6-3,0-0,15-40",1624193619
82,35360676,1.727,2.100,"6-3,0-1,0-0",1624193644
81,35360702,1.666,2.200,"6-3,0-1,15-0",1624193702
80,35360711,1.727,2.100,"6-3,0-1,15-15",1624193726
79,35360720,1.666,2.200,"6-3,0-1,30-15",1624193753
78,35360740,1.727,2.100,"6-3,0-1,30-30",1624193803
77,35360755,1.666,2.200,"6-3,0-1,40-30",1624193827
75,35360774,1.666,2.200,"6-3,1-1,0-0",1624193860
72,35360801,1.533,2.500,"6-3,1-1,15-0",1624193907
71,35360803,1.615,2.300,"6-3,1-1,15-15",1624193910
70,35360814,1.666,2.200,"6-3,1-1,15-30",1624193924
69,35360828,1.727,2.100,"6-3,1-1,15-40",1624193945
68,35360905,1.800,2.000,"6-3,1-2,0-0",1624194080
67,35360916,1.666,2.200,"6-3,1-2,15-0",1624194103
228,301403033,2.500,1.500,"6-3,1-2,30-0",1624194152
66,35360948,1.615,2.300,"6-3,1-2,40-0",1624194162
65,35360979,1.571,2.375,"6-3,2-2,0-0",1624194212
64,35360995,1.666,2.200,"6-3,2-2,0-15",1624194236
62,35361030,1.666,2.200,"6-3,2-2,0-30",1624194286
61,35361037,1.615,2.300,"6-3,2-2,15-30",1624194293
58,35361062,1.666,2.200,"6-3,2-2,15-40",1624194339
57,35361065,1.727,2.100,"6-3,2-3,0-0",1624194350
56,35361131,1.615,2.300,"6-3,2-3,15-0",1624194462
218,301403204,2.250,1.571,"6-3,2-3,30-0",1624194483
55,35361161,1.666,2.200,"6-3,2-3,30-15",1624194519
54,35361178,1.615,2.300,"6-3,2-3,40-15",1624194553
53,35361201,1.571,2.375,"6-3,3-3,0-0",1624194590
52,35361233,1.615,2.300,"6-3,3-3,0-15",1624194627
51,35361262,1.533,2.500,"6-3,3-3,15-15",1624194666
49,35361309,1.444,2.750,"6-3,3-3,30-15",1624194727
48,35361325,1.533,2.500,"6-3,3-3,30-30",1624194753
47,35361343,1.615,2.300,"6-3,3-3,30-40",1624194778
45,35361401,1.727,2.100,"6-3,3-4,0-0",1624194864
44,35361466,1.666,2.200,"6-3,3-4,15-0",1624194951
