,id,home_od,away_od,ss,add_time
222,313420987,2.500,1.500,"0-0,0-0",1655031054
102,46705823,3.000,1.363,"0-0,0-15",1655032145
101,46705880,3.250,1.333,"0-0,0-40",1655032207
219,313422079,3.000,1.363,"0-1,0-0",1655032231
99,46705975,3.250,1.333,"0-1,15-0",1655032322
98,46705988,3.000,1.363,"0-1,30-0",1655032335
97,46706007,2.750,1.400,"0-1,40-0",1655032354
96,46706062,3.000,1.363,"1-1,0-15",1655032405
213,313422314,2.750,1.400,"1-1,0-40",1655032478
212,313422351,2.625,1.444,"1-1,15-40",1655032516
95,46706267,2.750,1.400,"1-2,15-0",1655032645
94,46706293,3.250,1.333,"1-2,15-15",1655032672
93,46706314,3.000,1.363,"1-2,30-15",1655032697
92,46706338,2.750,1.400,"1-2,40-15",1655032722
91,46706368,3.000,1.363,"1-2,40-30",1655032757
90,46706391,2.750,1.400,"2-2,0-0",1655032788
89,46706439,3.000,1.363,"2-2,0-15",1655032835
88,46706476,3.250,1.333,"2-2,0-40",1655032880
87,46706559,3.000,1.363,"2-3,15-0",1655032993
201,313422809,2.500,1.500,"2-3,30-0",1655033013
86,46706586,2.750,1.400,"2-3,40-0",1655033036
199,313422879,2.250,1.571,"3-3,0-0",1655033100
85,46706647,3.000,1.363,"3-3,0-15",1655033112
84,46706664,2.625,1.444,"3-3,15-15",1655033139
82,46706717,2.250,1.571,"3-3,30-15",1655033207
81,46706733,2.625,1.444,"3-3,30-30",1655033226
80,46706755,2.750,1.400,"3-3,30-40",1655033249
191,313423037,2.625,1.444,"3-4,0-0",1655033293
79,46706898,3.250,1.333,"3-4,0-15",1655033403
78,46706970,3.000,1.363,"3-4,15-15",1655033480
77,46707004,2.750,1.400,"3-4,30-15",1655033510
76,46707025,2.625,1.444,"3-4,40-15",1655033530
185,313423298,2.200,1.615,"4-4,0-0",1655033559
75,46707092,2.375,1.533,"4-4,15-0",1655033593
74,46707112,2.500,1.500,"4-4,15-15",1655033615
73,46707151,2.625,1.444,"4-4,15-30",1655033657
72,46707186,2.375,1.533,"4-4,30-30",1655033695
71,46707230,2.050,1.700,"4-4,40-30",1655033741
70,46707265,1.615,2.200,"5-4,0-0",1655033787
69,46707335,1.571,2.250,"5-4,15-0",1655033879
68,46707354,1.666,2.100,"5-4,15-15",1655033907
67,46707367,1.615,2.200,"5-4,30-15",1655033928
66,46707391,1.700,2.050,"5-4,30-30",1655033954
65,46707406,1.615,2.200,"5-4,40-30",1655033981
64,46707423,1.500,2.500,"6-4,0-0,0-0",1655034013
63,46707507,1.533,2.375,"6-4,0-0,0-15",1655034160
61,46707557,1.500,2.500,"6-4,0-0,0-30",1655034212
60,46707572,1.444,2.625,"6-4,0-0,15-30",1655034230
59,46707595,1.400,2.750,"6-4,0-0,30-30",1655034267
58,46707617,1.444,2.625,"6-4,0-0,30-40",1655034302
57,46707634,1.500,2.500,"6-4,0-1,0-0",1655034327
56,46707668,1.444,2.625,"6-4,0-1,15-0",1655034379
158,313424003,2.050,1.700,"6-4,0-1,30-0",1655034397
55,46707697,1.400,2.750,"6-4,0-1,40-0",1655034414
52,46707773,1.333,3.250,"6-4,1-1,15-0",1655034518
51,46707784,1.250,3.750,"6-4,1-1,30-0",1655034534
50,46707810,1.166,5.000,"6-4,1-1,40-0",1655034567
49,46707830,1.200,4.333,"6-4,1-1,40-15",1655034597
47,46707867,1.222,4.000,"6-4,1-1,40-30",1655034653
44,46707911,1.333,3.250,"6-4,1-1,40-40",1655034724
42,46707933,1.363,3.000,"6-4,1-1,40-A",1655034768
41,46707947,1.400,2.750,"6-4,1-2,0-0",1655034782
40,46708036,1.363,3.000,"6-4,1-2,30-0",1655034907
39,46708040,1.333,3.250,"6-4,1-2,40-0",1655034913
142,313424417,1.909,1.909,"6-4,2-2,0-0",1655034928
37,46708115,1.250,3.750,"6-4,2-2,15-0",1655035020
36,46708126,1.300,3.400,"6-4,2-2,15-15",1655035036
35,46708148,1.333,3.250,"6-4,2-2,15-30",1655035072
34,46708174,1.363,3.000,"6-4,2-2,15-40",1655035111
32,46708253,-,-,"6-4,2-3,0-0",1655035228
31,46708422,1.363,3.000,"6-4,2-3,15-0",1655035504
30,46708444,1.400,2.750,"6-4,2-3,15-15",1655035540
29,46708458,1.363,3.000,"6-4,2-3,30-15",1655035565
28,46708481,1.444,2.625,"6-4,2-3,30-30",1655035601
27,46708500,1.571,2.250,"6-4,2-3,30-40",1655035628
26,46708520,1.444,2.625,"6-4,2-3,40-40",1655035656
25,46708529,1.400,2.750,"6-4,2-3,A-40",1655035678
24,46708543,1.363,3.000,"6-4,3-3,0-0",1655035695
23,46708586,1.400,2.750,"6-4,3-3,0-15",1655035761
22,46708605,1.333,3.250,"6-4,3-3,15-15",1655035796
21,46708625,1.363,3.000,"6-4,3-3,15-30",1655035831
19,46708655,1.300,3.400,"6-4,3-3,30-30",1655035877
18,46708668,1.200,4.333,"6-4,3-3,40-30",1655035898
16,46708721,1.285,3.500,"6-4,3-3,40-40",1655035964
15,46708732,1.200,4.333,"6-4,3-3,A-40",1655035975
13,46708832,1.050,11.000,"6-4,4-3,0-0",1655036118
12,46708852,1.030,15.000,"6-4,4-3,15-0",1655036143
11,46708874,1.050,11.000,"6-4,4-3,15-15",1655036174
9,46708921,1.040,13.000,"6-4,4-3,30-15",1655036240
7,46708961,1.025,17.000,"6-4,4-3,40-15",1655036289
