,id,home_od,away_od,ss,add_time
263,62416617,1.533,2.500,"0-0,0-0",1687536911
260,62417295,1.615,2.300,"0-0,0-30",1687537412
258,62417304,1.615,2.300,"0-0,15-40",1687537423
257,62417324,1.666,2.200,"0-0,0-40",1687537444
255,62417398,1.571,2.375,"0-1,15-0",1687537520
254,62417430,1.615,2.300,"0-1,0-0",1687537537
253,62417432,1.571,2.375,"0-1,30-0",1687537538
252,62417469,1.533,2.500,"0-1,40-0",1687537557
251,62417502,1.571,2.375,"0-1,40-15",1687537581
250,62417574,1.533,2.500,"1-1,0-0",1687537635
249,62417586,1.571,2.375,"1-1,0-15",1687537642
246,62417662,1.533,2.500,"1-1,15-15",1687537707
244,62417690,1.500,2.625,"1-1,30-30",1687537728
243,62417703,1.444,2.750,"1-1,30-15",1687537745
240,62417752,1.571,2.375,"1-1,30-40",1687537775
236,62417859,1.571,2.375,"1-2,0-0",1687537873
235,62417906,1.500,2.625,"1-2,30-0",1687537915
403,329187529,1.571,2.250,"1-2,40-0",1687537930
234,62417975,1.533,2.500,"2-2,0-15",1687537987
233,62417980,1.571,2.375,"2-2,0-30",1687537989
232,62418000,1.500,2.625,"2-2,0-0",1687538010
399,329187609,1.615,2.200,"2-2,15-30",1687538028
231,62418042,1.533,2.500,"2-2,15-40",1687538054
228,62418207,1.571,2.375,"2-3,0-0",1687538232
227,62418222,1.666,2.200,"2-3,0-15",1687538241
224,62418244,1.615,2.300,"2-3,15-15",1687538263
222,62418271,1.571,2.375,"2-3,30-15",1687538286
219,62418358,1.615,2.300,"2-3,30-30",1687538378
216,62418378,2.300,1.615,"2-4,0-0",1687538391
215,62418394,1.800,2.000,"2-3,30-40",1687538403
214,62418413,2.375,1.571,"2-4,0-15",1687538420
209,62418505,2.200,1.666,"2-4,15-15",1687538504
208,62418506,2.625,1.500,"2-4,15-40",1687538506
207,62418532,2.375,1.571,"2-4,15-30",1687538524
206,62418546,2.625,1.500,"2-5,0-0",1687538532
203,62418670,2.500,1.533,"2-5,30-0",1687538660
202,62418677,2.625,1.500,"2-5,15-0",1687538663
201,62418678,2.500,1.533,"2-5,40-0",1687538665
200,62418705,2.625,1.500,"2-5,40-15",1687538698
198,62418789,2.625,1.500,"3-5,0-15",1687538758
197,62418794,2.500,1.533,"3-5,0-0",1687538765
196,62418800,2.750,1.444,"3-5,0-30",1687538773
193,62418914,2.625,1.500,"3-5,15-30",1687538869
192,62418933,2.375,1.571,"3-5,30-30",1687538886
189,62419007,2.625,1.500,"3-5,30-40",1687538935
187,62419056,2.625,1.500,"3-6,0-0,0-0",1687539000
348,329188735,1.666,2.100,"3-6,0-0,15-0",1687539163
186,62419243,2.750,1.444,"3-6,0-0,15-15",1687539177
185,62419271,2.500,1.533,"3-6,0-0,40-15",1687539196
184,62419314,2.375,1.571,"3-6,1-0,0-0",1687539242
181,62419358,2.625,1.500,"3-6,1-0,0-15",1687539302
180,62419363,2.375,1.571,"3-6,1-0,15-15",1687539305
178,62419403,2.625,1.500,"3-6,1-0,15-40",1687539344
177,62419429,2.500,1.533,"3-6,1-0,15-30",1687539373
174,62419477,2.750,1.444,"3-6,1-1,0-0",1687539410
173,62419483,2.625,1.500,"3-6,1-1,15-0",1687539414
171,62419533,2.375,1.571,"3-6,1-1,40-0",1687539451
170,62419559,2.500,1.533,"3-6,1-1,30-0",1687539477
169,62419573,2.375,1.571,"3-6,2-1,0-0",1687539490
168,62419677,2.200,1.666,"3-6,2-1,15-0",1687539582
167,62419705,2.300,1.615,"3-6,2-1,15-15",1687539605
166,62419788,2.625,1.500,"3-6,2-1,15-40",1687539663
164,62419858,2.200,1.666,"3-6,2-1,40-40",1687539736
163,62419883,2.375,1.571,"3-6,2-1,30-40",1687539760
162,62419920,2.500,1.533,"3-6,2-2,0-0",1687539787
160,62419963,3.000,1.400,"3-6,2-2,0-15",1687539830
158,62420018,2.500,1.533,"3-6,2-2,30-15",1687539882
157,62420041,2.625,1.500,"3-6,2-2,15-15",1687539894
154,62420084,2.375,1.571,"3-6,2-2,40-15",1687539927
153,62420092,2.300,1.615,"3-6,3-2,0-0",1687539934
152,62420226,2.375,1.571,"3-6,3-2,0-15",1687540071
148,62420272,2.000,1.800,"3-6,3-2,30-15",1687540134
147,62420275,2.200,1.666,"3-6,3-2,15-15",1687540137
145,62420383,2.100,1.727,"3-6,3-2,40-40",1687540219
144,62420408,2.375,1.571,"3-6,3-2,30-40",1687540242
143,62420415,1.909,1.909,"3-6,3-2,A-40",1687540247
142,62420460,1.571,2.375,"3-6,4-2,0-0",1687540287
139,62420545,1.666,2.200,"3-6,4-2,0-15",1687540364
138,62420560,1.800,2.000,"3-6,4-2,0-30",1687540376
137,62420577,1.727,2.100,"3-6,4-2,15-30",1687540393
130,62420683,1.909,1.909,"3-6,4-2,30-40",1687540487
129,62420685,1.666,2.200,"3-6,4-2,30-30",1687540488
128,62420696,2.300,1.615,"3-6,4-3,0-0",1687540498
127,62420792,2.500,1.533,"3-6,4-3,0-15",1687540619
126,62420812,2.200,1.666,"3-6,4-3,15-15",1687540642
122,62420864,1.909,1.909,"3-6,4-3,30-15",1687540706
119,62420934,1.727,2.100,"3-6,4-3,40-15",1687540758
118,62420944,1.533,2.500,"3-6,5-3,0-0",1687540763
115,62421008,1.666,2.200,"3-6,5-3,0-15",1687540827
113,62421034,1.571,2.375,"3-6,5-3,15-15",1687540855
111,62421045,1.500,2.625,"3-6,5-3,30-15",1687540867
110,62421048,1.444,2.750,"3-6,5-3,40-15",1687540870
105,62421311,1.500,2.625,"3-6,6-3,0-0,0-0",1687541058
104,62421312,1.571,2.375,"3-6,6-3,0-0,0-15",1687541059
101,62421404,1.615,2.300,"3-6,6-3,0-0,0-30",1687541131
97,62421438,1.533,2.500,"3-6,6-3,0-0,15-30",1687541156
94,62421513,1.444,2.750,"3-6,6-3,0-0,30-30",1687541200
92,62421535,1.250,4.000,"3-6,6-3,0-0,40-30",1687541221
90,62421570,1.125,6.000,"3-6,6-3,1-0,0-0",1687541267
89,62421595,1.111,6.500,"3-6,6-3,1-0,15-0",1687541302
86,62421641,1.100,7.000,"3-6,6-3,1-0,30-0",1687541364
85,62421650,1.083,8.000,"3-6,6-3,1-0,40-0",1687541372
84,62421683,1.100,7.000,"3-6,6-3,2-0,0-15",1687541416
82,62421711,1.100,7.000,"3-6,6-3,2-0,0-30",1687541438
80,62421725,1.083,8.000,"3-6,6-3,2-0,0-0",1687541451
79,62421734,1.111,6.500,"3-6,6-3,2-0,0-40",1687541457
77,62421835,1.111,6.500,"3-6,6-3,2-1,0-0",1687541605
74,62421864,1.142,5.500,"3-6,6-3,2-1,0-15",1687541638
73,62421873,1.100,7.000,"3-6,6-3,2-1,30-15",1687541651
70,62421897,1.083,8.000,"3-6,6-3,2-1,40-15",1687541675
69,62421908,1.125,6.000,"3-6,6-3,2-1,15-15",1687541689
68,62421918,1.071,9.000,"3-6,6-3,3-1,0-0",1687541696
67,62421942,1.083,8.000,"3-6,6-3,3-1,0-15",1687541724
66,62421981,1.100,7.000,"3-6,6-3,3-1,0-40",1687541777
65,62422093,1.071,9.000,"3-6,6-3,3-2,15-0",1687541912
