,id,home_od,away_od,ss,add_time
500,350954382,2.100,1.666,"0-0,0-0",1718801435
235,84635179,2.375,1.571,"0-0,0-15",1718802041
234,84635214,2.200,1.666,"0-0,15-15",1718802060
230,84635347,2.000,1.800,"0-0,30-15",1718802132
225,84635528,2.100,1.727,"0-0,30-30",1718802186
221,84635712,2.000,1.800,"0-0,40-30",1718802238
211,84636374,1.800,2.000,"0-0,A-40",1718802449
208,84636507,2.000,1.800,"0-0,40-40",1718802482
206,84636770,2.100,1.727,"0-0,40-A",1718802558
202,84636971,2.200,1.666,"0-1,0-0",1718802629
200,84637024,2.100,1.727,"0-1,15-0",1718802643
199,84637029,2.300,1.615,"0-1,15-15",1718802644
194,84637229,2.200,1.666,"0-1,30-15",1718802695
192,84637306,2.300,1.615,"0-1,30-30",1718802712
444,350958321,2.050,1.700,"0-1,40-30",1718802753
189,84637497,2.100,1.727,"1-1,0-0",1718802761
188,84637543,2.200,1.666,"1-1,0-15",1718802769
187,84637593,2.300,1.615,"1-1,0-30",1718802781
186,84637715,2.200,1.666,"1-1,15-30",1718802818
436,350958629,2.200,1.615,"1-1,15-40",1718802862
183,84638226,2.300,1.615,"1-2,0-0",1718803007
181,84638261,2.300,1.615,"1-2,15-15",1718803022
180,84638341,2.500,1.533,"1-2,0-15",1718803045
178,84638480,2.300,1.615,"1-2,30-15",1718803087
173,84638769,2.200,1.666,"1-2,40-15",1718803164
168,84638868,2.100,1.727,"2-2,0-0",1718803188
165,84638941,2.200,1.666,"2-2,0-15",1718803211
160,84639034,2.300,1.615,"2-2,0-30",1718803248
158,84639078,2.100,1.727,"2-2,15-30",1718803271
157,84639094,2.200,1.666,"2-2,15-40",1718803275
154,84639291,2.100,1.727,"2-2,30-40",1718803358
153,84639354,2.200,1.666,"2-3,0-0",1718803381
150,84639725,2.750,1.444,"2-3,0-30",1718803540
149,84639735,2.500,1.533,"2-3,0-15",1718803547
397,350960556,2.750,1.400,"2-3,15-30",1718803588
148,84639845,2.300,1.615,"2-3,30-30",1718803603
145,84640003,2.750,1.444,"2-3,30-40",1718803656
144,84640048,2.375,1.571,"2-3,40-40",1718803675
141,84640184,2.750,1.444,"2-3,40-A",1718803735
140,84640229,3.500,1.300,"2-4,0-0",1718803755
139,84640317,3.750,1.285,"2-4,0-15",1718803791
138,84640400,3.400,1.333,"2-4,15-15",1718803820
137,84640528,3.000,1.400,"2-4,30-15",1718803858
132,84640664,3.200,1.363,"2-4,30-30",1718803911
127,84640900,3.500,1.300,"2-4,30-40",1718803980
118,84641269,3.500,1.300,"2-4,40-A",1718804091
116,84641378,3.200,1.363,"2-4,40-40",1718804126
114,84641784,3.500,1.300,"2-5,15-0",1718804240
113,84641820,3.750,1.285,"2-5,0-0",1718804248
110,84642122,3.500,1.300,"2-5,30-0",1718804321
108,84642292,3.500,1.300,"3-5,0-15",1718804363
107,84642305,3.400,1.333,"3-5,0-0",1718804367
100,84642621,3.200,1.363,"3-5,15-15",1718804444
99,84642634,2.750,1.444,"3-5,30-15",1718804448
97,84642736,3.000,1.400,"3-5,30-30",1718804477
96,84642792,2.625,1.500,"3-5,40-30",1718804501
95,84642810,3.200,1.363,"3-5,40-40",1718804511
93,84643053,3.400,1.333,"3-5,40-A",1718804585
89,84643568,4.333,1.222,"3-6,0-0,0-15",1718804775
87,84643697,4.000,1.250,"3-6,0-0,0-0",1718804817
86,84643701,5.000,1.166,"3-6,0-0,0-30",1718804818
85,84643705,6.000,1.125,"3-6,0-0,0-40",1718804819
84,84643794,7.000,1.100,"3-6,0-1,0-0",1718804869
81,84643923,8.000,1.083,"3-6,0-1,0-15",1718804937
78,84644027,9.000,1.071,"3-6,0-1,0-30",1718804979
77,84644048,10.000,1.062,"3-6,0-1,0-40",1718804987
72,84644365,11.000,1.050,"3-6,0-2,0-15",1718805105
70,84644388,10.000,1.062,"3-6,0-2,30-15",1718805111
69,84644404,9.000,1.071,"3-6,0-2,40-15",1718805114
68,84644505,10.000,1.062,"3-6,0-2,15-15",1718805136
64,84644760,10.000,1.062,"3-6,0-2,40-30",1718805214
63,84644782,11.000,1.050,"3-6,0-2,40-40",1718805224
62,84644880,10.000,1.062,"3-6,0-2,A-40",1718805272
59,84645385,9.000,1.071,"3-6,1-2,0-0",1718805435
58,84645402,11.000,1.050,"3-6,1-2,0-15",1718805443
290,350966084,6.500,1.111,"3-6,1-2,0-30",1718805468
53,84645669,10.000,1.062,"3-6,1-2,15-30",1718805549
51,84645692,11.000,1.050,"3-6,1-2,15-40",1718805560
50,84645709,13.000,1.040,"3-6,1-3,0-0",1718805567
49,84645747,15.000,1.030,"3-6,1-3,0-15",1718805583
47,84645911,11.000,1.050,"3-6,1-3,30-15",1718805655
46,84645923,13.000,1.040,"3-6,1-3,15-15",1718805663
