,id,home_od,away_od,ss,add_time
65,46811129,1.727,2.100,"0-0,0-0",1655222953
64,46812298,1.800,2.000,"0-0,0-15",1655223815
63,46812362,1.727,2.100,"0-0,15-15",1655223850
148,313537765,1.800,1.950,"0-0,15-30",1655223886
62,46812452,1.666,2.200,"0-0,30-30",1655223913
61,46812495,1.727,2.100,"0-0,30-40",1655223945
60,46812521,1.800,2.000,"0-1,0-0",1655223968
59,46812616,1.909,1.909,"0-1,0-15",1655224039
58,46812666,2.000,1.800,"0-1,0-30",1655224078
140,313538138,2.375,1.533,"0-1,15-30",1655224121
57,46812764,2.200,1.666,"0-1,15-40",1655224141
53,46812872,2.000,1.800,"0-1,30-40",1655224222
52,46812899,2.500,1.533,"0-2,0-0",1655224238
51,46812957,2.200,1.666,"0-2,15-0",1655224285
50,46812993,2.100,1.727,"0-2,30-0",1655224314
48,46813062,2.100,1.727,"0-2,30-15",1655224378
46,46813117,1.909,1.909,"0-2,40-15",1655224416
45,46813135,2.100,1.727,"0-2,40-30",1655224431
44,46813181,2.300,1.615,"0-2,40-40",1655224461
43,46813216,2.375,1.571,"0-2,40-A",1655224490
41,46813340,2.750,1.444,"0-3,0-0",1655224597
121,313539085,6.000,1.125,"0-3,15-0",1655224694
40,46813512,3.000,1.400,"0-3,15-15",1655224716
39,46813617,3.400,1.333,"0-3,15-40",1655224784
38,46813655,3.200,1.363,"0-3,30-40",1655224808
37,46813709,3.750,1.285,"0-4,0-0",1655224843
115,313539405,26.000,1.010,"0-4,0-15",1655224878
36,46813794,4.000,1.250,"0-4,0-30",1655224897
113,313539469,41.000,1.004,"0-4,0-40",1655224919
35,46813852,4.333,1.222,"0-5,0-0",1655224939
34,46814028,4.000,1.250,"0-5,15-0",1655225060
33,46814134,4.333,1.222,"0-5,30-15",1655225133
31,46814221,4.333,1.222,"0-5,30-30",1655225190
30,46814224,4.500,1.200,"0-5,30-40",1655225192
107,313539960,67.000,1.001,"0-5,40-40",1655225231
29,46814294,4.333,1.222,"0-5,A-40",1655225243
26,46814364,-,-,"1-5,0-0",1655225289
25,46814417,4.500,1.200,"1-5,0-30",1655225330
99,313540235,-,-,"1-5,15-40",1655225409
24,46814522,4.333,1.222,"1-5,30-40",1655225415
23,46814583,4.000,1.250,"1-5,40-40",1655225457
22,46814643,3.750,1.285,"1-5,A-40",1655225506
21,46814725,-,-,"2-5,0-0",1655225570
20,46814981,4.000,1.250,"2-5,0-30",1655225751
19,46815002,3.750,1.285,"2-5,15-30",1655225768
89,313540900,15.000,1.030,"2-5,30-30",1655225802
18,46815075,4.000,1.250,"2-5,30-40",1655225824
17,46815109,4.500,1.200,"2-6,0-0,0-0",1655225849
85,313541134,2.250,1.571,"2-6,0-0,0-15",1655225983
16,46815288,5.000,1.166,"2-6,0-0,0-30",1655226019
15,46815327,4.500,1.200,"2-6,0-0,15-30",1655226047
14,46815350,5.000,1.166,"2-6,0-0,15-40",1655226074
79,313541317,2.625,1.444,"2-6,0-1,0-0",1655226141
12,46815477,6.000,1.125,"2-6,0-1,0-15",1655226172
11,46815488,7.000,1.100,"2-6,0-1,0-30",1655226181
10,46815507,6.000,1.125,"2-6,0-1,15-30",1655226204
9,46815526,5.500,1.142,"2-6,0-1,30-30",1655226221
7,46815580,7.000,1.100,"2-6,0-1,30-40",1655226272
6,46815589,11.000,1.050,"2-6,0-2,0-0",1655226278
5,46815639,13.000,1.040,"2-6,0-2,0-15",1655226328
3,46815693,17.000,1.025,"2-6,0-2,0-30",1655226379
2,46815712,15.000,1.030,"2-6,0-2,15-30",1655226397
1,46815736,17.000,1.025,"2-6,0-2,15-40",1655226425
0,46815826,-,-,"2-6,0-3,0-0",1655226504
