,id,home_od,away_od,ss,add_time
66,46949726,4.000,1.250,"0-0,0-0",1655474983
63,46950515,3.750,1.285,"0-0,15-0",1655476004
62,46950518,3.500,1.300,"0-0,30-0",1655476007
61,46950543,3.400,1.333,"0-0,40-0",1655476041
60,46950606,3.500,1.300,"1-0,0-15",1655476139
59,46950681,3.750,1.285,"1-1,0-0",1655476244
58,46950703,4.000,1.250,"1-1,0-15",1655476267
147,313688609,3.250,1.333,"1-1,15-15",1655476295
57,46950758,4.333,1.222,"1-1,15-30",1655476328
56,46950790,5.000,1.166,"1-1,15-40",1655476372
54,46950840,5.000,1.166,"1-1,30-40",1655476441
53,46950856,4.000,1.250,"1-1,40-40",1655476467
52,46950879,3.750,1.285,"1-1,A-40",1655476500
138,313688875,2.750,1.400,"2-1,0-0",1655476593
51,46950981,4.000,1.250,"2-1,0-15",1655476641
135,313688949,3.000,1.363,"2-1,0-30",1655476674
134,313688958,3.250,1.333,"2-1,0-40",1655476690
50,46951019,4.333,1.222,"2-2,0-0",1655476707
49,46951047,4.500,1.200,"2-2,0-15",1655476746
48,46951082,5.500,1.142,"2-2,0-30",1655476796
47,46951106,6.500,1.111,"2-2,0-40",1655476845
46,46951123,9.000,1.071,"2-3,0-0",1655476873
45,46951210,10.000,1.062,"2-3,0-15",1655477008
127,313689196,21.000,1.015,"2-3,0-30",1655477016
44,46951226,11.000,1.050,"2-3,0-40",1655477031
126,313689323,23.000,1.012,"2-4,15-15",1655477140
125,313689355,21.000,1.015,"2-4,30-15",1655477170
124,313689378,19.000,1.020,"2-4,40-15",1655477193
43,46951404,10.000,1.062,"3-4,0-0",1655477224
42,46951521,9.000,1.071,"3-4,15-0",1655477370
41,46951546,10.000,1.062,"3-4,15-15",1655477394
121,313689587,21.000,1.015,"3-4,15-30",1655477414
40,46951583,11.000,1.050,"3-4,15-40",1655477441
39,46951604,10.000,1.062,"3-4,30-40",1655477466
36,46951705,8.000,1.083,"3-4,40-40",1655477576
35,46951734,9.000,1.071,"3-4,40-A",1655477607
34,46951763,10.000,1.062,"3-5,0-0",1655477631
33,46951862,11.000,1.050,"3-5,15-30",1655477736
32,46951893,10.000,1.062,"3-5,30-30",1655477760
110,313689987,26.000,1.010,"3-5,40-30",1655477785
31,46951934,11.000,1.050,"3-5,40-40",1655477804
30,46951985,10.000,1.062,"3-5,A-40",1655477859
28,46952160,10.000,1.062,"4-5,0-15",1655478056
27,46952170,11.000,1.050,"4-5,0-30",1655478067
102,313690297,-,-,"4-5,0-40",1655478097
26,46952269,13.000,1.040,"4-6,0-0,0-0",1655478193
25,46952323,15.000,1.030,"4-6,0-0,0-15",1655478268
24,46952357,13.000,1.040,"4-6,0-0,15-15",1655478300
22,46952410,17.000,1.025,"4-6,0-0,15-30",1655478356
21,46952424,13.000,1.040,"4-6,0-0,30-30",1655478373
20,46952445,17.000,1.025,"4-6,0-0,30-40",1655478402
16,46952543,15.000,1.030,"4-6,0-0,40-40",1655478506
15,46952592,19.000,1.020,"4-6,0-0,40-A",1655478553
13,46952656,41.000,1.004,"4-6,0-1,0-0",1655478629
87,313690902,17.000,1.025,"4-6,0-1,0-15",1655478685
12,46952736,51.000,1.002,"4-6,0-1,0-30",1655478719
85,313690989,21.000,1.015,"4-6,0-1,0-40",1655478757
84,313691061,19.000,1.020,"4-6,0-2,15-0",1655478833
11,46952869,41.000,1.004,"4-6,0-2,40-0",1655478884
83,313691118,17.000,1.025,"4-6,1-2,0-0",1655478899
10,46952982,51.000,1.002,"4-6,1-2,0-15",1655479026
9,46953005,41.000,1.004,"4-6,1-2,15-15",1655479054
80,313691283,19.000,1.020,"4-6,1-2,15-30",1655479083
8,46953048,51.000,1.002,"4-6,1-2,15-40",1655479106
7,46953093,67.000,1.001,"4-6,1-3,0-15",1655479158
6,46953123,51.000,1.002,"4-6,1-3,15-15",1655479195
5,46953157,67.000,1.001,"4-6,1-3,15-30",1655479235
4,46953177,51.000,1.002,"4-6,1-3,30-30",1655479259
73,313691479,21.000,1.015,"4-6,1-3,40-30",1655479304
72,313691518,23.000,1.012,"4-6,1-3,40-40",1655479342
0,46953283,-,-,"4-6,1-3,40-A",1655479392
70,313691568,101.000,1.001,"4-6,1-4,0-0",1655479403
69,313691673,-,-,"4-6,1-4,0-15",1655479533
67,313691691,-,-,"4-6,1-4,0-30",1655479549
