,id,home_od,away_od,ss,add_time
122,84877087,1.400,3.000,"6-2,6-7,0-1,40-15",1718988213
121,84877106,1.444,2.750,"6-2,6-7,0-1,40-30",1718988233
120,84877145,1.400,3.000,"6-2,6-7,1-1,0-0",1718988283
119,84877177,1.444,2.750,"6-2,6-7,1-1,0-15",1718988321
118,84877185,1.363,3.200,"6-2,6-7,1-1,15-15",1718988334
116,84877256,1.500,2.625,"6-2,6-7,1-1,15-40",1718988406
114,84877272,1.444,2.750,"6-2,6-7,1-1,15-30",1718988426
113,84877279,1.533,2.500,"6-2,6-7,1-2,0-0",1718988430
111,84877403,1.666,2.200,"6-2,6-7,1-2,0-15",1718988574
110,84877473,1.500,2.625,"6-2,6-7,1-2,30-15",1718988631
109,84877486,1.571,2.375,"6-2,6-7,1-2,15-15",1718988642
106,84877561,1.444,2.750,"6-2,6-7,1-2,40-15",1718988689
105,84877564,1.400,3.000,"6-2,6-7,2-2,0-0",1718988692
103,84877584,1.444,2.750,"6-2,6-7,2-2,0-15",1718988716
99,84877646,1.500,2.625,"6-2,6-7,2-2,15-30",1718988784
98,84877657,1.533,2.500,"6-2,6-7,2-2,0-30",1718988796
96,84877695,1.533,2.500,"6-2,6-7,2-2,15-40",1718988837
95,84877699,1.571,2.375,"6-2,6-7,2-3,0-0",1718988845
94,84877866,1.727,2.100,"6-2,6-7,2-3,0-15",1718988972
91,84877925,1.615,2.300,"6-2,6-7,2-3,15-15",1718989025
87,84877968,1.909,1.909,"6-2,6-7,2-3,15-30",1718989081
85,84877983,2.100,1.727,"6-2,6-7,2-3,30-40",1718989095
84,84878019,1.727,2.100,"6-2,6-7,2-3,30-30",1718989127
81,84878121,1.571,2.375,"6-2,6-7,2-3,A-40",1718989218
79,84878149,1.571,2.375,"6-2,6-7,3-3,0-15",1718989255
78,84878164,1.500,2.625,"6-2,6-7,3-3,0-0",1718989272
77,84878167,1.666,2.200,"6-2,6-7,3-3,0-30",1718989277
76,84878211,1.727,2.100,"6-2,6-7,3-4,0-0",1718989311
75,84878369,1.666,2.200,"6-2,6-7,3-4,15-0",1718989454
74,84878387,1.800,2.000,"6-2,6-7,3-4,15-15",1718989478
73,84878399,1.615,2.300,"6-2,6-7,3-4,30-15",1718989496
72,84878430,1.571,2.375,"6-2,6-7,3-4,40-15",1718989532
67,84878498,1.500,2.625,"6-2,6-7,4-4,0-0",1718989601
64,84878551,1.400,3.000,"6-2,6-7,4-4,15-0",1718989634
61,84878607,1.250,4.000,"6-2,6-7,4-4,30-0",1718989672
59,84878635,1.300,3.500,"6-2,6-7,4-4,30-15",1718989687
55,84878696,1.166,5.000,"6-2,6-7,4-4,40-15",1718989748
53,84878714,1.444,2.750,"6-2,6-7,4-4,40-40",1718989774
51,84878741,1.250,4.000,"6-2,6-7,4-4,40-30",1718989804
47,84878781,1.615,2.300,"6-2,6-7,4-4,40-A",1718989841
46,84878782,1.727,2.100,"6-2,6-7,4-5,0-0",1718989842
43,84878951,1.615,2.300,"6-2,6-7,4-5,15-0",1718990002
42,84878961,1.571,2.375,"6-2,6-7,4-5,30-0",1718990013
41,84878988,1.533,2.500,"6-2,6-7,4-5,40-0",1718990043
40,84879098,1.400,3.000,"6-2,6-7,5-5,15-0",1718990137
39,84879104,1.500,2.625,"6-2,6-7,5-5,15-15",1718990147
36,84879124,1.533,2.500,"6-2,6-7,5-5,0-0",1718990172
35,84879125,1.615,2.300,"6-2,6-7,5-5,15-30",1718990179
34,84879135,1.666,2.200,"6-2,6-7,5-5,15-40",1718990189
30,84879232,1.727,2.100,"6-2,6-7,5-6,0-0",1718990350
29,84879239,1.666,2.200,"6-2,6-7,5-6,15-0",1718990356
26,84879307,1.800,2.000,"6-2,6-7,5-6,15-15",1718990414
25,84879318,1.666,2.200,"6-2,6-7,5-6,30-15",1718990426
24,84879334,1.615,2.300,"6-2,6-7,5-6,40-15",1718990439
22,84879379,1.500,2.625,"6-2,6-7,6-6,0-0",1718990520
21,84879404,1.250,4.000,"6-2,6-7,6-6,1-0",1718990557
18,84879458,1.222,4.333,"6-2,6-7,6-6,2-0",1718990635
17,84879463,1.100,7.000,"6-2,6-7,6-6,3-0",1718990640
14,84879498,1.166,5.000,"6-2,6-7,6-6,3-1",1718990676
13,84879507,1.222,4.333,"6-2,6-7,6-6,3-2",1718990686
12,84879531,1.142,5.500,"6-2,6-7,6-6,4-2",1718990716
9,84879621,1.062,10.000,"6-2,6-7,6-6,5-2",1718990832
4,84879665,1.005,34.000,"6-2,6-7,6-6,6-2",1718990876
0,84879693,-,-,"6-2,6-7,6-6,6-3",1718990904
