,id,home_od,away_od,ss,add_time
138,35249882,1.400,3.000,"4-4,0-0",1623857173
137,35249900,1.363,3.200,"4-4,15-0",1623857185
136,35249968,1.333,3.400,"4-4,30-0",1623857226
134,35250013,1.333,3.400,"4-4,40-0",1623857261
133,35250028,1.300,3.500,"5-4,0-0",1623857271
132,35250164,1.333,3.400,"5-4,0-15",1623857375
131,35250209,1.363,3.200,"5-4,0-30",1623857404
130,35250232,1.400,3.000,"5-4,0-40",1623857419
129,35250284,1.363,3.200,"5-5,15-0",1623857462
128,35250318,1.333,3.400,"5-5,30-0",1623857483
127,35250381,1.363,3.200,"5-5,40-15",1623857519
126,35250411,1.333,3.400,"6-5,0-0",1623857533
125,35250585,1.285,3.750,"6-5,15-0",1623857657
124,35250622,1.333,3.400,"6-5,15-15",1623857686
123,35250639,1.250,4.000,"6-5,30-15",1623857705
121,35250686,1.285,3.750,"6-5,30-30",1623857748
118,35250724,1.200,4.500,"6-5,40-30",1623857784
117,35250738,1.285,3.750,"6-5,40-40",1623857795
116,35250764,1.333,3.400,"6-5,40-A",1623857810
114,35250844,1.400,3.000,"6-6,0-0",1623857863
113,35250886,1.333,3.400,"6-6,1-0",1623857892
111,35250957,1.200,4.500,"6-6,2-0",1623857948
107,35251046,1.166,5.000,"6-6,3-0",1623858003
106,35251060,1.125,6.000,"6-6,4-0",1623858011
105,35251072,1.111,6.500,"6-6,5-0",1623858022
104,35251131,1.125,6.000,"6-6,5-1",1623858059
103,35251197,1.100,7.000,"6-6,6-1",1623858111
101,35251320,1.071,9.000,"7-6,0-0,0-0",1623858200
100,35251421,1.062,10.000,"7-6,0-0,15-0",1623858279
99,35251440,1.071,9.000,"7-6,0-0,15-15",1623858292
98,35251474,1.083,8.000,"7-6,0-0,15-30",1623858320
97,35251503,1.100,7.000,"7-6,0-0,15-40",1623858336
229,301287696,1.444,2.625,"7-6,0-1,0-0",1623858392
96,35251592,1.125,6.000,"7-6,0-1,0-15",1623858398
95,35251642,1.166,5.000,"7-6,0-1,0-30",1623858432
94,35251686,1.222,4.333,"7-6,0-1,0-40",1623858462
91,35251764,1.333,3.400,"7-6,0-2,0-0",1623858523
90,35251771,1.363,3.200,"7-6,0-2,0-15",1623858527
89,35251827,1.400,3.000,"7-6,0-2,0-30",1623858581
220,301287991,4.000,1.222,"7-6,0-2,0-40",1623858616
88,35251890,1.444,2.750,"7-6,0-3,0-0",1623858632
87,35252037,1.400,3.000,"7-6,0-3,15-0",1623858739
217,301288206,3.750,1.250,"7-6,0-3,40-0",1623858764
216,301288283,4.333,1.200,"7-6,1-3,0-15",1623858816
86,35252164,1.444,2.750,"7-6,1-3,0-30",1623858837
214,301288340,5.500,1.142,"7-6,1-3,0-40",1623858851
85,35252213,1.500,2.625,"7-6,1-4,0-0",1623858879
212,301288540,6.500,1.111,"7-6,1-4,0-15",1623858988
211,301288563,6.000,1.125,"7-6,1-4,15-15",1623859009
84,35252421,1.444,2.750,"7-6,1-4,30-15",1623859044
83,35252493,1.500,2.625,"7-6,1-4,40-30",1623859092
81,35252624,1.571,2.375,"7-6,1-4,40-A",1623859190
80,35252693,1.533,2.500,"7-6,1-4,40-40",1623859244
79,35252741,1.500,2.625,"7-6,1-4,A-40",1623859279
201,301289025,5.000,1.166,"7-6,2-4,0-0",1623859327
78,35252833,1.444,2.750,"7-6,2-4,15-0",1623859345
77,35252863,1.500,2.625,"7-6,2-4,15-15",1623859369
76,35252917,1.400,3.000,"7-6,2-4,30-15",1623859402
75,35252952,1.300,3.500,"7-6,2-4,40-15",1623859432
74,35252993,1.363,3.200,"7-6,2-4,40-30",1623859466
73,35253007,1.444,2.750,"7-6,2-4,40-40",1623859477
72,35253044,1.533,2.500,"7-6,2-4,40-A",1623859504
71,35253054,1.571,2.375,"7-6,2-5,0-0",1623859513
70,35253174,1.533,2.500,"7-6,2-5,15-0",1623859612
69,35253231,1.500,2.625,"7-6,3-5,0-0",1623859663
68,35253260,1.533,2.500,"7-6,3-5,0-15",1623859691
67,35253286,1.571,2.375,"7-6,3-5,0-30",1623859709
66,35253303,1.615,2.300,"7-6,3-5,0-40",1623859721
65,35253507,1.800,2.000,"7-6,3-6,0-0,0-15",1623859890
64,35253566,1.666,2.200,"7-6,3-6,0-0,15-15",1623859934
63,35253595,1.571,2.375,"7-6,3-6,0-0,30-15",1623859959
62,35253610,1.533,2.500,"7-6,3-6,0-0,40-15",1623859974
61,35253683,1.500,2.625,"7-6,3-6,1-0,0-0",1623860029
60,35253691,1.571,2.375,"7-6,3-6,1-0,0-15",1623860035
59,35253725,1.500,2.625,"7-6,3-6,1-0,15-15",1623860062
57,35253779,1.533,2.500,"7-6,3-6,1-0,15-30",1623860101
56,35253801,1.615,2.300,"7-6,3-6,1-0,15-40",1623860114
55,35253848,1.666,2.200,"7-6,3-6,1-1,0-0",1623860137
54,35253901,1.571,2.375,"7-6,3-6,1-1,15-0",1623860178
53,35253917,1.533,2.500,"7-6,3-6,1-1,30-0",1623860192
52,35253946,1.615,2.300,"7-6,3-6,1-1,30-15",1623860221
50,35253991,1.571,2.375,"7-6,3-6,1-1,40-15",1623860267
49,35254003,1.615,2.300,"7-6,3-6,1-1,40-30",1623860281
48,35254041,1.533,2.500,"7-6,3-6,2-1,0-0",1623860315
47,35254168,1.615,2.300,"7-6,3-6,2-1,0-15",1623860428
46,35254179,1.666,2.200,"7-6,3-6,2-1,0-30",1623860444
45,35254221,1.615,2.300,"7-6,3-6,2-1,15-30",1623860472
44,35254246,1.666,2.200,"7-6,3-6,2-1,15-40",1623860492
43,35254275,1.615,2.300,"7-6,3-6,2-1,30-40",1623860514
42,35254320,1.666,2.200,"7-6,3-6,2-2,0-0",1623860546
41,35254375,1.727,2.100,"7-6,3-6,2-2,15-15",1623860592
40,35254389,2.000,1.800,"7-6,3-6,2-2,15-30",1623860605
39,35254472,1.727,2.100,"7-6,3-6,2-2,30-30",1623860667
38,35254522,1.615,2.300,"7-6,3-6,2-2,40-30",1623860700
35,35254684,1.500,2.625,"7-6,3-6,3-2,0-0",1623860826
33,35254728,1.571,2.375,"7-6,3-6,3-2,0-15",1623860857
32,35254737,1.666,2.200,"7-6,3-6,3-2,0-30",1623860864
31,35254861,1.615,2.300,"7-6,3-6,3-3,15-0",1623860962
30,35254897,1.727,2.100,"7-6,3-6,3-3,15-15",1623860994
29,35254923,2.000,1.800,"7-6,3-6,3-3,15-30",1623861023
28,35254949,3.000,1.400,"7-6,3-6,3-3,15-40",1623861051
26,35255011,-,-,"7-6,3-6,3-3,30-40",1623861099
24,35255054,1.909,1.909,"7-6,3-6,3-3,40-40",1623861128
23,35255072,1.615,2.300,"7-6,3-6,3-3,A-40",1623861148
21,35255207,1.533,2.500,"7-6,3-6,4-3,0-0",1623861279
19,35255243,1.615,2.300,"7-6,3-6,4-3,0-15",1623861310
17,35255275,1.666,2.200,"7-6,3-6,4-3,0-30",1623861336
16,35255292,1.727,2.100,"7-6,3-6,4-3,0-40",1623861349
15,35255342,1.800,2.000,"7-6,3-6,4-4,0-0",1623861392
14,35255362,2.000,1.800,"7-6,3-6,4-4,0-15",1623861414
12,35255432,-,-,"7-6,3-6,4-4,0-30",1623861481
8,35255495,-,-,"7-6,3-6,4-4,0-40",1623861538
5,35255630,-,-,"7-6,3-6,4-5,0-0",1623861650
4,35255664,17.000,1.025,"7-6,3-6,4-5,0-15",1623861677
2,35255702,-,-,"7-6,3-6,4-5,0-30",1623861712
0,35255729,-,-,"7-6,3-6,4-5,0-40",1623861734
