,id,home_od,away_od,ss,add_time
87,35081209,1.200,4.333,"0-0,0-0",1623488738
86,35081422,1.181,4.500,"0-0,15-0",1623489129
85,35081441,1.200,4.333,"0-0,15-15",1623489148
84,35081462,1.181,4.500,"0-0,30-15",1623489170
83,35081481,1.166,5.000,"0-0,40-15",1623489190
204,301105813,1.200,4.333,"1-0,0-0",1623489199
82,35081543,1.181,4.500,"1-0,0-15",1623489265
81,35081559,1.142,5.500,"1-0,15-15",1623489291
80,35081573,1.166,5.000,"1-0,15-30",1623489314
79,35081595,1.200,4.333,"1-0,15-40",1623489342
78,35081614,1.166,5.000,"1-0,30-40",1623489377
75,35081687,1.100,7.000,"1-0,A-40",1623489504
74,35081709,1.142,5.500,"1-0,40-40",1623489532
73,35081730,1.166,5.000,"1-0,40-A",1623489562
72,35081749,1.181,4.500,"1-1,0-0",1623489596
71,35081781,1.166,5.000,"1-1,15-0",1623489635
70,35081805,1.142,5.500,"1-1,30-0",1623489673
68,35081841,1.142,5.500,"1-1,40-0",1623489721
67,35081843,1.125,6.000,"2-1,0-0",1623489724
66,35081906,1.100,7.000,"2-1,15-0",1623489824
65,35081934,1.083,8.000,"2-1,30-0",1623489865
64,35081978,1.100,7.000,"2-1,30-15",1623489919
63,35082003,1.062,10.000,"2-1,40-15",1623489966
61,35082043,1.071,9.000,"2-1,40-30",1623490031
60,35082050,1.050,11.000,"3-1,0-0",1623490045
59,35082064,1.040,13.000,"3-1,15-0",1623490073
173,301106463,1.020,19.000,"3-1,30-0",1623490086
58,35082084,1.030,15.000,"3-1,40-0",1623490101
171,301106571,1.012,23.000,"4-1,0-0",1623490232
57,35082172,1.025,17.000,"4-1,15-0",1623490250
169,301106606,1.012,23.000,"4-1,15-15",1623490285
56,35082207,1.030,15.000,"4-1,15-30",1623490313
55,35082226,1.025,17.000,"4-1,30-30",1623490346
54,35082240,1.030,15.000,"4-1,30-40",1623490378
53,35082259,1.025,17.000,"4-1,40-40",1623490424
50,35082306,1.020,19.000,"4-1,A-40",1623490510
49,35082308,1.012,23.000,"5-1,0-0",1623490512
151,301106795,-,-,"5-1,15-0",1623490569
48,35082343,1.010,26.000,"5-1,30-0",1623490580
150,301106833,1.100,7.000,"6-1,0-0,0-0",1623490643
149,301106917,1.111,6.500,"6-1,0-0,0-15",1623490787
47,35082465,1.006,29.000,"6-1,0-0,15-15",1623490822
46,35082481,1.010,26.000,"6-1,0-0,15-30",1623490845
44,35082489,1.010,26.000,"6-1,0-0,15-40",1623490869
39,35082539,1.020,19.000,"6-1,0-1,0-0",1623490957
38,35082542,1.015,21.000,"6-1,0-1,15-0",1623490961
37,35082556,1.012,23.000,"6-1,0-1,30-0",1623490980
36,35082602,1.015,21.000,"6-1,1-1,0-15",1623491066
35,35082618,1.020,19.000,"6-1,1-1,0-30",1623491090
34,35082642,1.015,21.000,"6-1,1-1,15-30",1623491128
33,35082649,1.010,26.000,"6-1,1-1,30-30",1623491152
27,35082683,-,-,"6-1,1-1,40-30",1623491204
26,35082685,1.001,67.000,"6-1,2-1,0-0",1623491207
126,301107278,1.020,19.000,"6-1,2-1,15-0",1623491309
24,35082755,1.001,67.000,"6-1,2-1,30-0",1623491333
122,301107307,1.020,19.000,"6-1,2-1,30-15",1623491357
121,301107315,1.015,21.000,"6-1,2-1,40-15",1623491366
23,35082777,1.001,101.000,"6-1,3-1,0-0",1623491383
119,301107335,1.010,26.000,"6-1,3-1,15-0",1623491421
118,301107347,1.012,23.000,"6-1,3-1,15-15",1623491443
22,35082803,1.001,67.000,"6-1,3-1,15-30",1623491460
21,35082818,1.001,101.000,"6-1,3-1,30-30",1623491487
20,35082833,1.001,67.000,"6-1,3-1,30-40",1623491510
114,301107400,1.020,19.000,"6-1,3-2,0-0",1623491530
19,35082903,1.004,41.000,"6-1,3-2,0-15",1623491647
18,35082914,1.002,51.000,"6-1,3-2,15-15",1623491673
17,35082928,1.001,67.000,"6-1,3-2,30-15",1623491697
14,35082954,-,-,"6-1,3-2,30-30",1623491767
13,35082963,1.001,67.000,"6-1,3-2,40-30",1623491773
12,35082973,1.001,101.000,"6-1,4-2,0-0",1623491796
11,35083004,1.001,67.000,"6-1,4-2,0-15",1623491845
101,301107601,1.020,19.000,"6-1,4-2,0-30",1623491890
10,35083043,1.002,51.000,"6-1,4-2,0-40",1623491925
9,35083106,1.001,67.000,"6-1,4-3,15-0",1623492060
8,35083123,1.001,101.000,"6-1,4-3,30-0",1623492087
6,35083162,1.002,51.000,"6-1,4-3,30-15",1623492159
5,35083169,1.001,101.000,"6-1,4-3,40-15",1623492172
94,301107777,1.006,29.000,"6-1,5-3,0-0",1623492192
93,301107795,1.010,26.000,"6-1,5-3,0-15",1623492218
4,35083212,1.001,67.000,"6-1,5-3,0-30",1623492250
3,35083218,1.001,101.000,"6-1,5-3,15-30",1623492262
1,35083245,1.001,101.000,"6-1,5-3,30-30",1623492319
0,35083262,-,-,"6-1,5-3,40-30",1623492347
