,id,home_od,away_od,ss,add_time
535,328957172,2.100,1.666,"0-0,0-15",1687342195
250,62181451,2.200,1.666,"0-0,0-0",1687342213
249,62181454,2.300,1.615,"0-0,0-30",1687342214
247,62181523,2.300,1.615,"0-0,15-40",1687342259
244,62181626,2.200,1.666,"0-0,15-30",1687342306
243,62181631,2.300,1.615,"0-1,0-0",1687342308
235,62181991,2.300,1.615,"0-1,15-0",1687342444
234,62182003,2.375,1.571,"0-1,15-15",1687342449
230,62182169,2.375,1.571,"0-1,30-30",1687342519
229,62182221,2.300,1.615,"0-1,30-15",1687342544
226,62182399,2.200,1.666,"1-1,0-0",1687342641
225,62182420,2.300,1.615,"1-1,0-15",1687342651
224,62182452,2.375,1.571,"1-1,0-30",1687342662
506,328958381,2.250,1.571,"1-1,15-40",1687342759
505,328958431,2.375,1.533,"1-1,0-40",1687342775
219,62183175,2.375,1.571,"1-2,0-0",1687342943
217,62183196,2.200,1.666,"1-2,30-0",1687342948
216,62183238,2.300,1.615,"1-2,15-0",1687342962
215,62183269,2.200,1.666,"1-2,40-0",1687342971
214,62183342,2.100,1.727,"2-2,0-0",1687343001
213,62183427,2.200,1.666,"2-2,0-15",1687343045
212,62183476,2.300,1.615,"2-2,0-30",1687343069
211,62183510,2.200,1.666,"2-2,15-30",1687343086
210,62183638,2.100,1.727,"2-2,30-40",1687343142
209,62183737,2.200,1.666,"2-2,15-40",1687343179
206,62184158,2.500,1.533,"2-3,0-15",1687343379
203,62184349,2.300,1.615,"2-3,15-15",1687343457
202,62184375,2.200,1.666,"2-3,30-15",1687343466
201,62184460,2.100,1.727,"2-3,40-15",1687343502
200,62184496,2.200,1.666,"2-3,40-30",1687343520
199,62184539,2.100,1.727,"3-3,0-0",1687343543
198,62184612,2.000,1.800,"3-3,15-0",1687343586
197,62184678,2.100,1.727,"3-3,15-15",1687343617
196,62184747,1.909,1.909,"3-3,30-15",1687343643
194,62184903,2.200,1.666,"3-3,30-40",1687343699
193,62184950,2.000,1.800,"3-3,30-30",1687343717
192,62185002,2.200,1.666,"3-4,0-0",1687343733
191,62185252,2.100,1.727,"3-4,15-0",1687343855
190,62185382,2.300,1.615,"3-4,15-15",1687343903
187,62185692,2.200,1.666,"3-4,30-15",1687343997
186,62185704,2.100,1.727,"3-4,40-15",1687344000
183,62185941,2.200,1.666,"3-4,40-30",1687344084
182,62185963,2.100,1.727,"4-4,0-0",1687344093
178,62186260,2.300,1.615,"4-4,0-30",1687344192
175,62186322,2.200,1.666,"4-4,0-15",1687344208
174,62186405,2.375,1.571,"4-4,0-40",1687344227
172,62186696,2.375,1.571,"4-5,0-0",1687344392
168,62186841,2.200,1.666,"4-5,30-0",1687344437
167,62186875,2.100,1.727,"4-5,40-0",1687344445
166,62186910,2.300,1.615,"4-5,15-0",1687344453
165,62186989,2.100,1.727,"5-5,0-0",1687344473
