,id,home_od,away_od,ss,add_time
97,35313271,3.750,1.285,"0-0,0-0",1624020670
96,35313626,4.000,1.250,"0-0,0-15",1624021285
215,301354191,3.400,1.300,"0-0,0-30",1624021306
95,35313653,3.750,1.285,"0-0,15-30",1624021336
90,35313677,4.000,1.250,"0-0,15-40",1624021378
89,35313683,4.333,1.222,"0-1,0-0",1624021389
88,35313709,4.000,1.250,"0-1,15-0",1624021441
84,35313729,4.000,1.250,"0-1,30-0",1624021476
83,35313732,4.333,1.222,"0-1,30-15",1624021481
82,35313748,4.500,1.200,"0-1,30-30",1624021526
81,35313765,4.333,1.222,"0-1,40-30",1624021552
80,35313778,4.000,1.250,"1-1,0-0",1624021573
79,35313805,4.333,1.222,"1-1,0-15",1624021608
202,301354399,3.500,1.285,"1-1,0-30",1624021628
78,35313845,4.500,1.200,"1-1,0-40",1624021653
77,35313939,5.000,1.166,"1-2,0-15",1624021787
76,35313960,4.500,1.200,"1-2,15-15",1624021814
74,35313986,5.500,1.142,"1-2,15-30",1624021862
73,35313996,5.000,1.166,"1-2,30-30",1624021874
72,35314006,4.333,1.222,"1-2,40-30",1624021893
193,301354651,3.250,1.333,"2-2,0-0",1624021921
192,301354696,3.400,1.300,"2-2,0-15",1624021971
69,35314112,4.000,1.250,"2-2,15-15",1624022057
68,35314125,3.500,1.300,"2-2,30-15",1624022066
66,35314159,3.750,1.285,"2-2,30-30",1624022115
64,35314195,3.200,1.363,"2-2,40-30",1624022159
63,35314200,3.750,1.285,"2-2,40-40",1624022170
62,35314246,4.000,1.250,"2-2,40-A",1624022215
61,35314289,4.333,1.222,"2-3,0-0",1624022265
60,35314387,4.500,1.200,"2-3,0-15",1624022401
57,35314422,5.500,1.142,"2-3,0-30",1624022445
56,35314426,5.000,1.166,"2-3,15-30",1624022450
55,35314445,6.000,1.125,"2-3,15-40",1624022475
54,35314476,8.000,1.083,"2-4,0-0",1624022511
52,35314498,7.000,1.100,"2-4,15-0",1624022546
51,35314527,8.000,1.083,"2-4,15-15",1624022587
50,35314544,9.000,1.071,"2-4,15-30",1624022615
46,35314625,9.000,1.071,"2-4,15-40",1624022703
45,35314629,10.000,1.062,"2-5,0-0",1624022706
44,35314714,9.000,1.071,"2-5,15-0",1624022832
161,301355456,19.000,1.020,"2-5,30-0",1624022856
43,35314751,10.000,1.062,"2-5,30-15",1624022876
42,35314772,9.000,1.071,"2-5,40-15",1624022903
41,35314796,10.000,1.062,"2-5,40-30",1624022930
156,301355561,-,-,"2-5,40-40",1624022975
155,301355566,21.000,1.015,"2-5,A-40",1624022980
40,35314841,9.000,1.071,"3-5,0-0",1624022997
37,35314897,10.000,1.062,"3-5,0-15",1624023069
36,35314899,11.000,1.050,"3-5,0-30",1624023070
142,301355721,-,-,"3-5,0-40",1624023152
35,35315031,13.000,1.040,"3-6,0-0,0-0",1624023276
140,301355823,4.500,1.181,"3-6,0-0,0-15",1624023297
34,35315059,17.000,1.025,"3-6,0-0,0-30",1624023317
33,35315071,15.000,1.030,"3-6,0-0,15-30",1624023338
32,35315081,13.000,1.040,"3-6,0-0,30-30",1624023353
31,35315099,11.000,1.050,"3-6,0-0,40-30",1624023384
30,35315114,10.000,1.062,"3-6,1-0,0-0",1624023410
29,35315159,11.000,1.050,"3-6,1-0,0-15",1624023461
133,301355970,3.750,1.250,"3-6,1-0,0-30",1624023483
28,35315249,10.000,1.062,"3-6,1-1,15-0",1624023620
27,35315258,11.000,1.050,"3-6,1-1,15-15",1624023636
26,35315269,15.000,1.030,"3-6,1-1,15-30",1624023660
22,35315307,-,-,"3-6,1-1,15-40",1624023717
21,35315315,26.000,1.010,"3-6,1-2,0-0",1624023732
20,35315387,29.000,1.006,"3-6,1-2,0-15",1624023868
17,35315420,34.000,1.005,"3-6,1-2,0-30",1624023921
16,35315428,41.000,1.004,"3-6,1-2,0-40",1624023938
15,35315459,51.000,1.002,"3-6,1-3,0-15",1624023988
12,35315505,-,-,"3-6,1-3,0-30",1624024038
8,35315525,-,-,"3-6,1-3,15-30",1624024059
6,35315544,-,-,"3-6,1-3,30-30",1624024085
2,35315591,-,-,"3-6,1-3,30-40",1624024154
0,35315618,-,-,"3-6,1-4,0-0",1624024195
103,301356530,101.000,1.001,"3-6,1-4,0-15",1624024318
102,301356602,-,-,"3-6,1-5,0-0",1624024436
101,301356609,101.000,1.001,"3-6,1-5,15-0",1624024451
98,301356749,-,-,"3-6,2-5,0-0",1624024684
