,id,home_od,away_od,ss,add_time
20,84279019,1.100,7.000,"6-4,4-3,15-15",1718538646
19,84279087,1.071,9.000,"6-4,4-3,30-15",1718538700
18,84279112,1.050,11.000,"6-4,4-3,40-15",1718538715
15,84279245,1.062,10.000,"6-4,4-3,40-30",1718538793
12,84279333,1.040,13.000,"6-4,5-3,0-0",1718538835
10,84279346,1.040,13.000,"6-4,5-3,15-15",1718538850
9,84279376,1.050,11.000,"6-4,5-3,0-15",1718538877
8,84279409,1.040,13.000,"6-4,5-3,30-30",1718538911
7,84279428,1.050,11.000,"6-4,5-3,30-40",1718538922
6,84279596,1.020,19.000,"6-4,5-4,15-0",1718539057
5,84279615,1.050,11.000,"6-4,5-4,0-0",1718539068
3,84279646,1.010,26.000,"6-4,5-4,30-0",1718539094
2,84279666,1.001,101.000,"6-4,5-4,40-0",1718539118
1,84279698,1.004,41.000,"6-4,5-4,40-15",1718539151
0,84279710,-,-,"6-4,6-4,0-0",1718539163
