,id,home_od,away_od,ss,add_time
123,62237438,1.400,3.000,"0-0,0-0",1687366512
120,62237494,1.363,3.200,"0-0,15-0",1687366541
119,62237505,1.300,3.500,"0-0,30-0",1687366552
118,62237535,1.250,4.000,"0-0,40-0",1687366572
117,62237566,1.285,3.750,"0-0,40-15",1687366597
115,62237646,1.222,4.333,"1-0,0-0",1687366678
114,62237657,1.250,4.000,"1-0,0-15",1687366689
113,62237740,1.200,4.500,"1-0,30-15",1687366755
256,329012336,1.100,7.000,"1-0,40-15",1687366824
255,329012373,1.083,8.000,"2-0,0-0",1687366854
112,62237895,1.166,5.000,"2-0,15-0",1687366868
111,62237934,1.142,5.500,"2-0,30-0",1687366907
110,62238021,1.166,5.000,"2-0,30-30",1687366978
109,62238066,1.200,4.500,"2-0,30-40",1687367024
107,62238198,1.142,5.500,"2-0,A-40",1687367124
106,62238253,1.166,5.000,"2-0,40-40",1687367164
104,62238441,1.166,5.000,"2-0,40-A",1687367256
103,62238461,1.200,4.500,"2-1,0-0",1687367266
102,62238637,1.166,5.000,"2-1,15-0",1687367367
239,329013146,1.062,10.000,"2-1,40-0",1687367413
238,329013189,1.071,9.000,"2-1,30-0",1687367438
101,62238801,1.142,5.500,"3-1,0-0",1687367456
234,329013337,1.050,11.000,"3-1,15-0",1687367533
99,62238961,1.142,5.500,"3-1,15-15",1687367565
98,62238968,1.166,5.000,"3-1,15-30",1687367576
230,329013413,1.071,9.000,"3-1,15-40",1687367593
229,329013573,1.062,10.000,"3-2,15-0",1687367734
97,62239222,1.142,5.500,"3-2,40-0",1687367792
227,329013677,1.050,11.000,"3-2,30-0",1687367828
96,62239305,1.125,6.000,"4-2,0-0",1687367869
225,329013745,1.030,15.000,"4-2,15-0",1687367888
91,62239487,1.111,6.500,"4-2,30-0",1687367992
90,62239493,1.100,7.000,"4-2,40-15",1687367994
89,62239495,1.125,6.000,"4-2,30-15",1687367995
88,62239515,1.111,6.500,"4-2,40-30",1687368006
87,62239615,1.100,7.000,"5-2,0-0",1687368058
86,62239884,1.083,8.000,"5-2,30-0",1687368270
214,329014279,-,-,"5-2,40-0",1687368277
212,329014357,-,-,"5-2,40-15",1687368323
85,62240187,1.062,10.000,"6-2,0-0,15-0",1687368531
84,62240190,1.083,8.000,"6-2,0-0,0-0",1687368533
83,62240245,1.071,9.000,"6-2,0-0,15-15",1687368569
82,62240254,1.062,10.000,"6-2,0-0,30-15",1687368580
81,62240298,1.071,9.000,"6-2,0-0,30-30",1687368620
80,62240343,1.083,8.000,"6-2,0-0,30-40",1687368651
76,62240520,1.083,8.000,"6-2,0-1,30-0",1687368784
75,62240554,1.100,7.000,"6-2,0-1,0-0",1687368800
74,62240559,1.083,8.000,"6-2,0-1,15-0",1687368802
198,329014985,1.285,3.500,"6-2,0-1,40-0",1687368819
197,329015012,1.300,3.400,"6-2,0-1,40-15",1687368847
196,329015086,1.285,3.500,"6-2,1-1,0-0",1687368926
70,62240755,1.071,9.000,"6-2,1-1,15-0",1687368991
67,62240849,1.050,11.000,"6-2,1-1,30-0",1687369051
65,62240908,1.030,15.000,"6-2,1-1,40-0",1687369082
63,62240987,1.015,21.000,"6-2,2-1,15-0",1687369148
62,62240994,1.020,19.000,"6-2,2-1,0-0",1687369158
61,62241018,1.012,23.000,"6-2,2-1,30-0",1687369176
58,62241155,1.010,26.000,"6-2,2-1,40-0",1687369277
57,62241161,1.012,23.000,"6-2,2-1,40-15",1687369280
56,62241179,1.015,21.000,"6-2,2-1,40-30",1687369288
55,62241249,1.012,23.000,"6-2,3-1,0-0",1687369331
54,62241279,1.010,26.000,"6-2,3-1,15-0",1687369357
53,62241313,1.012,23.000,"6-2,3-1,15-15",1687369390
52,62241351,1.015,21.000,"6-2,3-1,15-30",1687369416
51,62241556,1.012,23.000,"6-2,3-2,15-0",1687369587
50,62241638,1.010,26.000,"6-2,3-2,30-0",1687369655
49,62241669,1.015,21.000,"6-2,3-2,30-15",1687369692
48,62241727,1.025,17.000,"6-2,3-2,30-30",1687369741
47,62241742,1.015,21.000,"6-2,3-2,40-30",1687369757
36,62242035,1.030,15.000,"6-2,3-2,40-40",1687370015
35,62242043,1.015,21.000,"6-2,4-2,0-0",1687370019
34,62242079,1.020,19.000,"6-2,3-2,A-40",1687370041
31,62242143,1.015,21.000,"6-2,4-2,0-15",1687370078
30,62242193,1.012,23.000,"6-2,4-2,15-15",1687370106
29,62242198,1.015,21.000,"6-2,4-2,15-30",1687370108
28,62242232,1.020,19.000,"6-2,4-2,15-40",1687370131
27,62242406,1.012,23.000,"6-2,4-3,15-0",1687370286
26,62242444,1.010,26.000,"6-2,4-3,30-0",1687370320
25,62242503,1.015,21.000,"6-2,4-3,30-15",1687370366
24,62242560,1.025,17.000,"6-2,4-3,30-30",1687370412
21,62242663,1.015,21.000,"6-2,4-3,40-30",1687370490
19,62242714,1.006,29.000,"6-2,5-3,0-0",1687370523
16,62242845,1.012,23.000,"6-2,5-3,0-40",1687370609
12,62242986,1.015,21.000,"6-2,5-4,0-0",1687370717
10,62243023,1.006,29.000,"6-2,5-4,15-0",1687370746
6,62243106,-,-,"6-2,5-4,30-0",1687370801
4,62243260,-,-,"6-2,5-4,40-0",1687370889
2,62243266,1.001,101.000,"6-2,5-4,40-15",1687370895
0,62243318,-,-,"6-2,5-4,40-30",1687370941
