,id,home_od,away_od,ss,add_time
108,62187571,6.500,1.111,"1-6,0-0,40-40",1687344724
107,62187608,7.000,1.100,"1-6,0-0,40-A",1687344748
104,62187851,8.000,1.083,"1-6,0-1,0-0",1687344865
103,62187856,9.000,1.071,"1-6,0-1,0-15",1687344867
102,62187869,8.000,1.083,"1-6,0-1,15-15",1687344871
99,62188118,10.000,1.062,"1-6,0-1,15-30",1687344941
98,62188132,8.000,1.083,"1-6,0-1,30-30",1687344946
97,62188157,7.000,1.100,"1-6,0-1,40-30",1687344961
96,62188201,9.000,1.071,"1-6,0-1,40-40",1687344992
95,62188241,7.000,1.100,"1-6,0-1,A-40",1687345020
290,328963371,3.250,1.333,"1-6,1-1,0-0",1687345042
92,62188408,6.000,1.125,"1-6,1-1,15-0",1687345108
87,62188572,6.500,1.111,"1-6,1-1,15-15",1687345164
86,62188577,5.500,1.142,"1-6,1-1,30-15",1687345166
85,62188600,6.000,1.125,"1-6,1-1,30-30",1687345177
84,62188636,5.000,1.166,"1-6,1-1,40-30",1687345206
82,62188916,4.333,1.222,"1-6,2-1,0-15",1687345358
81,62188952,4.000,1.250,"1-6,2-1,0-0",1687345368
80,62189030,3.750,1.285,"1-6,2-1,30-15",1687345402
79,62189087,3.500,1.300,"1-6,2-1,40-15",1687345425
78,62189140,3.400,1.333,"1-6,3-1,0-0",1687345448
77,62189205,3.500,1.300,"1-6,3-1,0-15",1687345490
268,328964318,1.400,2.750,"1-6,3-1,0-30",1687345507
76,62189282,3.750,1.285,"1-6,3-1,0-40",1687345536
267,328964698,1.444,2.625,"1-6,3-2,0-0",1687345682
75,62189722,4.333,1.222,"1-6,3-2,0-15",1687345720
74,62189749,5.000,1.166,"1-6,3-2,0-30",1687345732
73,62189847,6.000,1.125,"1-6,3-2,0-40",1687345781
70,62190037,5.500,1.142,"1-6,3-2,15-40",1687345869
68,62190116,7.000,1.100,"1-6,3-3,0-0",1687345896
65,62190204,6.000,1.125,"1-6,3-3,15-0",1687345933
62,62190323,5.000,1.166,"1-6,3-3,30-0",1687345979
60,62190382,5.000,1.166,"1-6,3-3,30-15",1687346014
59,62190386,6.500,1.111,"1-6,3-3,30-30",1687346018
53,62190614,7.000,1.100,"1-6,3-3,30-40",1687346118
52,62190682,8.000,1.083,"1-6,3-4,0-0",1687346143
49,62190995,9.000,1.071,"1-6,3-4,15-15",1687346276
48,62191005,7.000,1.100,"1-6,3-4,30-15",1687346283
46,62191129,7.000,1.100,"1-6,4-4,0-15",1687346352
45,62191170,6.500,1.111,"1-6,3-4,40-15",1687346366
44,62191200,8.000,1.083,"1-6,4-4,0-30",1687346376
234,328966463,3.000,1.363,"1-6,4-4,15-40",1687346433
43,62191430,7.000,1.100,"1-6,4-4,30-40",1687346456
40,62191861,8.000,1.083,"1-6,4-5,0-0",1687346646
39,62191872,10.000,1.062,"1-6,4-5,0-15",1687346651
38,62191968,6.000,1.125,"1-6,4-5,40-15",1687346688
227,328967125,2.375,1.533,"1-6,5-5,0-0",1687346712
37,62192034,6.500,1.111,"1-6,5-5,0-15",1687346719
36,62192091,7.000,1.100,"1-6,5-5,0-30",1687346752
224,328967198,3.000,1.363,"1-6,5-5,0-40",1687346757
223,328967271,2.750,1.400,"1-6,5-5,15-40",1687346798
35,62192217,6.000,1.125,"1-6,5-5,30-40",1687346815
31,62192476,6.000,1.125,"1-6,5-5,40-A",1687346921
27,62192547,5.000,1.166,"1-6,5-5,40-40",1687346943
26,62192614,6.500,1.111,"1-6,5-6,0-0",1687346974
25,62192732,6.000,1.125,"1-6,5-6,15-0",1687347046
24,62192786,5.500,1.142,"1-6,5-6,30-0",1687347074
23,62192915,5.000,1.166,"1-6,5-6,40-0",1687347117
207,328968115,2.100,1.666,"1-6,6-6,0-0",1687347148
22,62193060,3.750,1.285,"1-6,6-6,1-0",1687347172
21,62193132,3.400,1.333,"1-6,6-6,2-0",1687347198
20,62193189,2.750,1.444,"1-6,6-6,3-0",1687347227
19,62193276,3.200,1.363,"1-6,6-6,3-1",1687347267
16,62193495,3.500,1.300,"1-6,6-6,3-2",1687347342
14,62193749,4.000,1.250,"1-6,6-6,4-3",1687347416
13,62193800,3.000,1.400,"1-6,6-6,4-2",1687347430
9,62193898,5.000,1.166,"1-6,6-6,4-4",1687347461
6,62194064,6.500,1.111,"1-6,6-6,4-5",1687347522
1,62194234,19.000,1.020,"1-6,6-6,4-6",1687347578
0,62194265,-,-,"1-6,6-7,0-0",1687347588
