,id,home_od,away_od,ss,add_time
105,46711423,1.400,2.750,"4-3,0-15",1655039736
104,46711444,1.363,3.000,"4-3,15-15",1655039759
103,46711461,1.400,2.750,"4-3,15-30",1655039781
102,46711511,1.333,3.250,"4-3,30-30",1655039839
101,46711547,1.363,3.000,"4-3,30-40",1655039876
99,46711590,1.363,3.000,"4-3,40-A",1655039928
98,46711622,1.300,3.400,"4-3,40-40",1655039966
97,46711675,1.222,4.000,"4-3,A-40",1655040033
96,46711705,1.111,6.500,"5-3,0-0",1655040070
95,46711761,1.142,5.500,"5-3,0-15",1655040147
94,46711798,1.181,4.500,"5-3,0-30",1655040186
93,46711822,1.166,5.000,"5-3,15-30",1655040214
92,46711885,1.142,5.500,"5-3,30-30",1655040288
90,46711928,1.125,6.000,"5-3,40-30",1655040338
89,46711948,1.111,6.500,"6-3,0-0,0-0",1655040355
88,46712078,1.083,8.000,"6-3,0-0,15-0",1655040514
87,46712127,1.100,7.000,"6-3,0-0,15-15",1655040566
86,46712151,1.111,6.500,"6-3,0-0,15-30",1655040593
85,46712172,1.125,6.000,"6-3,0-0,15-40",1655040613
187,313428963,1.500,2.500,"6-3,0-1,0-0",1655040653
186,313429029,1.444,2.625,"6-3,0-1,15-0",1655040725
84,46712276,1.111,6.500,"6-3,0-1,30-0",1655040736
185,313429055,1.400,2.750,"6-3,0-1,40-0",1655040755
83,46712328,1.125,6.000,"6-3,0-1,40-15",1655040800
82,46712361,1.111,6.500,"6-3,1-1,0-0",1655040824
81,46712412,1.100,7.000,"6-3,1-1,15-0",1655040866
79,46712471,1.100,7.000,"6-3,1-1,15-15",1655040916
78,46712481,1.125,6.000,"6-3,1-1,15-30",1655040926
179,313429282,1.500,2.500,"6-3,1-1,15-40",1655040950
77,46712525,1.142,5.500,"6-3,1-2,0-0",1655040979
76,46712606,1.125,6.000,"6-3,1-2,15-0",1655041097
176,313429423,1.444,2.625,"6-3,1-2,30-0",1655041139
75,46712661,1.142,5.500,"6-3,1-2,30-15",1655041178
74,46712685,1.125,6.000,"6-3,1-2,40-15",1655041211
73,46712725,1.100,7.000,"6-3,2-2,15-0",1655041288
72,46712750,1.111,6.500,"6-3,2-2,15-15",1655041315
71,46712767,1.125,6.000,"6-3,2-2,15-30",1655041339
69,46712801,1.100,7.000,"6-3,2-2,30-30",1655041404
67,46712836,1.062,10.000,"6-3,2-2,40-30",1655041457
62,46712929,1.062,10.000,"6-3,2-2,A-40",1655041604
60,46712979,1.083,8.000,"6-3,2-2,40-40",1655041665
59,46712991,1.111,6.500,"6-3,2-2,40-A",1655041682
58,46713009,1.125,6.000,"6-3,2-3,0-0",1655041703
56,46713073,1.166,5.000,"6-3,2-3,0-15",1655041841
55,46713082,1.200,4.333,"6-3,2-3,0-30",1655041863
53,46713125,1.181,4.500,"6-3,2-3,15-30",1655041945
52,46713135,1.250,3.750,"6-3,2-3,15-40",1655041958
51,46713157,1.200,4.333,"6-3,2-3,30-40",1655041991
50,46713182,1.363,3.000,"6-3,2-4,0-0",1655042019
49,46713214,1.400,2.750,"6-3,2-4,0-15",1655042066
48,46713232,1.363,3.000,"6-3,2-4,15-15",1655042097
47,46713243,1.400,2.750,"6-3,2-4,15-30",1655042116
145,313430161,10.000,1.062,"6-3,2-4,15-40",1655042138
46,46713302,1.444,2.625,"6-3,2-5,0-0",1655042189
143,313430294,10.000,1.062,"6-3,2-5,15-0",1655042278
45,46713403,1.400,2.750,"6-3,2-5,30-0",1655042306
43,46713529,1.333,3.250,"6-3,3-5,15-0",1655042464
42,46713552,1.400,2.750,"6-3,3-5,15-15",1655042486
139,313430516,15.000,1.030,"6-3,3-5,15-30",1655042521
41,46713602,1.363,3.000,"6-3,3-5,30-30",1655042547
40,46713630,1.400,2.750,"6-3,3-5,30-40",1655042579
39,46713644,1.444,2.625,"6-3,3-6,0-0,0-0",1655042603
38,46713741,1.400,2.750,"6-3,3-6,0-0,15-0",1655042735
37,46713796,1.444,2.625,"6-3,3-6,0-0,30-15",1655042798
36,46713837,1.400,2.750,"6-3,3-6,0-0,40-15",1655042850
35,46713940,1.300,3.400,"6-3,3-6,1-0,15-0",1655042970
34,46713971,1.363,3.000,"6-3,3-6,1-0,15-15",1655042997
33,46713993,1.400,2.750,"6-3,3-6,1-0,15-30",1655043021
32,46714008,1.333,3.250,"6-3,3-6,1-0,30-30",1655043045
31,46714037,1.222,4.000,"6-3,3-6,1-0,40-30",1655043076
27,46714123,1.181,4.500,"6-3,3-6,1-0,A-40",1655043187
26,46714137,1.333,3.250,"6-3,3-6,1-0,40-40",1655043201
25,46714163,1.400,2.750,"6-3,3-6,1-0,40-A",1655043229
24,46714184,1.444,2.625,"6-3,3-6,1-1,0-0",1655043251
23,46714233,1.400,2.750,"6-3,3-6,1-1,15-0",1655043320
22,46714252,1.363,3.000,"6-3,3-6,1-1,30-0",1655043343
21,46714391,1.285,3.500,"6-3,3-6,2-1,15-0",1655043517
20,46714401,1.333,3.250,"6-3,3-6,2-1,15-15",1655043536
18,46714451,1.222,4.000,"6-3,3-6,2-1,30-15",1655043591
17,46714456,1.142,5.500,"6-3,3-6,2-1,40-15",1655043604
16,46714483,1.200,4.333,"6-3,3-6,2-1,40-30",1655043636
15,46714509,1.040,13.000,"6-3,3-6,3-1,0-0",1655043671
14,46714541,1.030,15.000,"6-3,3-6,3-1,15-0",1655043708
13,46714576,1.025,17.000,"6-3,3-6,3-1,30-0",1655043750
12,46714600,1.020,19.000,"6-3,3-6,3-1,40-0",1655043772
11,46714715,1.015,21.000,"6-3,3-6,4-1,15-0",1655043919
10,46714750,1.020,19.000,"6-3,3-6,4-1,15-15",1655043961
9,46714772,1.012,23.000,"6-3,3-6,4-1,30-15",1655043985
8,46714807,1.020,19.000,"6-3,3-6,4-1,30-30",1655044030
6,46714869,1.006,29.000,"6-3,3-6,4-1,40-30",1655044082
4,46714915,-,-,"6-3,3-6,5-1,0-0",1655044129
3,46714921,1.001,101.000,"6-3,3-6,5-1,0-15",1655044135
2,46714963,1.001,67.000,"6-3,3-6,5-1,15-30",1655044189
1,46715002,1.001,101.000,"6-3,3-6,5-1,30-30",1655044229
0,46715034,-,-,"6-3,3-6,5-1,40-30",1655044283
