,id,home_od,away_od,ss,add_time
573,350971567,1.222,4.000,"0-0,0-0",1718807938
357,84651463,1.125,6.000,"0-0,15-0",1718807958
356,84651480,1.142,5.500,"0-0,15-15",1718807963
353,84651659,1.166,5.000,"0-0,15-30",1718808027
351,84651733,1.166,5.000,"0-0,15-40",1718808046
350,84651803,1.200,4.500,"0-1,0-0",1718808063
564,350971950,1.300,3.400,"0-1,15-0",1718808072
562,350972038,1.285,3.500,"0-1,30-0",1718808100
349,84652003,1.166,5.000,"0-1,40-0",1718808122
560,350972230,1.285,3.500,"1-1,0-0",1718808193
348,84652178,1.200,4.500,"1-1,0-15",1718808207
556,350972371,1.363,3.000,"1-1,0-30",1718808245
345,84652461,1.166,5.000,"1-1,15-30",1718808307
344,84652479,1.200,4.500,"1-1,15-40",1718808313
341,84652859,1.200,4.500,"1-2,0-0",1718808455
340,84652862,1.250,4.000,"1-2,0-15",1718808456
339,84652872,1.222,4.333,"1-2,15-15",1718808461
338,84652935,1.200,4.500,"1-2,30-15",1718808485
540,350973171,1.300,3.400,"2-2,0-0",1718808557
337,84653162,1.166,5.000,"2-2,15-0",1718808576
336,84653238,1.200,4.500,"2-2,15-30",1718808598
335,84653377,1.222,4.333,"2-2,15-40",1718808643
332,84653523,1.200,4.500,"2-2,30-40",1718808699
329,84653897,1.222,4.333,"2-3,0-0",1718808839
326,84654106,1.200,4.500,"2-3,15-0",1718808905
323,84654177,1.222,4.333,"2-3,15-15",1718808921
318,84654375,1.285,3.750,"2-3,15-30",1718808989
315,84654444,1.400,3.000,"2-3,15-40",1718809008
312,84654556,1.333,3.400,"2-3,30-40",1718809053
310,84654773,1.285,3.750,"2-3,40-40",1718809138
304,84654895,1.400,3.000,"2-3,40-A",1718809191
301,84654996,1.571,2.375,"2-4,0-0",1718809227
300,84655020,1.615,2.300,"2-4,0-15",1718809242
299,84655027,1.666,2.200,"2-4,0-30",1718809246
298,84655055,1.727,2.100,"2-4,0-40",1718809258
295,84655298,1.666,2.200,"2-4,15-40",1718809329
294,84655306,1.727,2.100,"2-5,0-0",1718809331
292,84655736,1.727,2.100,"2-5,15-15",1718809468
291,84655782,1.666,2.200,"2-5,15-0",1718809476
290,84655817,1.727,2.100,"2-5,30-15",1718809487
288,84656072,1.727,2.100,"2-5,30-30",1718809547
286,84656170,1.727,2.100,"2-5,40-30",1718809570
283,84656218,1.666,2.200,"3-5,0-0",1718809583
280,84656326,1.571,2.375,"3-5,15-0",1718809615
278,84656379,1.727,2.100,"3-5,15-30",1718809634
277,84656411,1.666,2.200,"3-5,15-15",1718809642
276,84656450,1.800,2.000,"3-5,15-40",1718809656
273,84657239,1.909,1.909,"3-6,0-0,0-0",1718809867
272,84657305,1.800,2.000,"3-6,0-0,15-0",1718809880
270,84657377,1.800,2.000,"3-6,0-0,30-0",1718809899
269,84657444,1.727,2.100,"3-6,0-0,40-0",1718809918
268,84657450,1.800,2.000,"3-6,0-0,40-15",1718809920
462,350977425,1.363,3.000,"3-6,1-0,0-15",1718809985
461,350977480,1.333,3.250,"3-6,1-0,0-0",1718810008
267,84657738,1.727,2.100,"3-6,1-0,15-15",1718810019
263,84657896,1.666,2.200,"3-6,1-0,30-15",1718810074
262,84657901,1.727,2.100,"3-6,1-0,30-30",1718810076
259,84658029,1.800,2.000,"3-6,1-0,30-40",1718810136
258,84658123,1.909,1.909,"3-6,1-1,0-0",1718810169
257,84658130,1.800,2.000,"3-6,1-1,15-0",1718810171
256,84658160,1.909,1.909,"3-6,1-1,15-15",1718810183
255,84658267,1.800,2.000,"3-6,1-1,40-15",1718810228
250,84658360,1.909,1.909,"3-6,1-1,30-15",1718810264
249,84658365,1.800,2.000,"3-6,2-1,0-0",1718810266
243,84658771,1.666,2.200,"3-6,2-1,15-0",1718810443
238,84659029,1.533,2.500,"3-6,2-1,30-0",1718810518
236,84659078,1.615,2.300,"3-6,2-1,30-15",1718810531
235,84659106,1.727,2.100,"3-6,2-1,30-30",1718810539
232,84659217,1.800,2.000,"3-6,2-1,30-40",1718810574
227,84659364,1.800,2.000,"3-6,2-1,40-A",1718810626
226,84659407,1.727,2.100,"3-6,2-1,40-40",1718810637
221,84659687,1.909,1.909,"3-6,2-2,0-0",1718810719
412,350979610,1.400,2.750,"3-6,2-2,15-15",1718810741
220,84659808,1.727,2.100,"3-6,2-2,15-0",1718810752
217,84660246,1.666,2.200,"3-6,3-2,0-0",1718810957
215,84660296,1.800,2.000,"3-6,3-2,0-30",1718810977
214,84660361,1.727,2.100,"3-6,3-2,0-15",1718811002
211,84660524,1.615,2.300,"3-6,3-2,30-30",1718811092
208,84660572,1.500,2.625,"3-6,3-2,40-30",1718811109
205,84660676,1.333,3.400,"3-6,4-2,0-15",1718811156
204,84660684,1.285,3.750,"3-6,4-2,0-0",1718811165
203,84660698,1.300,3.500,"3-6,4-2,15-15",1718811174
201,84660797,1.300,3.500,"3-6,4-2,30-15",1718811221
194,84660993,1.333,3.400,"3-6,4-2,30-30",1718811299
192,84661073,1.300,3.500,"3-6,4-2,40-30",1718811326
191,84661087,1.285,3.750,"3-6,5-2,0-0",1718811330
190,84661429,1.250,4.000,"3-6,5-2,15-0",1718811441
189,84661442,1.285,3.750,"3-6,5-2,15-15",1718811451
188,84661491,1.250,4.000,"3-6,5-2,30-15",1718811476
186,84661675,1.250,4.000,"3-6,5-2,30-30",1718811554
185,84661714,1.222,4.333,"3-6,5-2,40-30",1718811571
182,84661889,1.250,4.000,"3-6,5-2,40-A",1718811628
179,84661960,1.222,4.333,"3-6,5-2,40-40",1718811652
174,84662149,1.200,4.500,"3-6,5-2,A-40",1718811723
169,84663141,1.166,5.000,"3-6,6-2,0-0,0-0",1718812137
166,84663278,1.222,4.333,"3-6,6-2,0-0,0-15",1718812196
162,84663343,1.166,5.000,"3-6,6-2,0-0,30-15",1718812225
161,84663354,1.200,4.500,"3-6,6-2,0-0,15-15",1718812230
159,84663370,1.200,4.500,"3-6,6-2,0-0,30-30",1718812235
157,84663422,1.166,5.000,"3-6,6-2,0-0,40-30",1718812255
154,84663546,1.222,4.333,"3-6,6-2,0-0,40-40",1718812298
150,84663700,1.200,4.500,"3-6,6-2,0-0,A-40",1718812368
143,84663878,1.166,5.000,"3-6,6-2,1-0,0-0",1718812440
139,84663939,1.142,5.500,"3-6,6-2,1-0,15-15",1718812470
138,84663943,1.125,6.000,"3-6,6-2,1-0,15-0",1718812471
135,84664079,1.111,6.500,"3-6,6-2,1-0,30-15",1718812517
132,84664198,1.142,5.500,"3-6,6-2,1-0,30-30",1718812558
131,84664277,1.166,5.000,"3-6,6-2,1-0,30-40",1718812596
127,84664408,1.166,5.000,"3-6,6-2,1-0,40-A",1718812644
121,84664611,1.142,5.500,"3-6,6-2,1-0,40-40",1718812754
