,id,home_od,away_od,ss,add_time
248,313422116,1.444,2.625,"0-0,0-0",1655032272
118,46706574,1.333,3.250,"0-0,15-0",1655033018
246,313422835,1.363,3.000,"0-0,30-0",1655033041
117,46706613,1.363,3.000,"0-0,30-15",1655033059
116,46706629,1.333,3.250,"0-0,40-15",1655033086
111,46706678,1.300,3.400,"1-0,0-0",1655033155
110,46706705,1.333,3.250,"1-0,0-15",1655033187
109,46706714,1.363,3.000,"1-0,0-30",1655033198
108,46706729,1.400,2.750,"1-0,0-40",1655033218
107,46706751,1.444,2.625,"1-1,0-0",1655033241
106,46706772,1.400,2.750,"1-1,15-0",1655033265
105,46706789,1.363,3.000,"1-1,30-0",1655033285
104,46706811,1.400,2.750,"1-1,30-15",1655033303
103,46706836,1.363,3.000,"1-1,40-15",1655033332
231,313423094,1.400,2.750,"2-1,0-0",1655033350
102,46706929,1.400,2.750,"2-1,0-15",1655033439
101,46706966,1.333,3.250,"2-1,15-15",1655033475
99,46707021,1.250,3.750,"2-1,30-15",1655033524
98,46707038,1.200,4.333,"2-1,40-15",1655033541
96,46707084,1.222,4.000,"2-1,40-30",1655033585
92,46707165,1.285,3.500,"2-1,40-40",1655033670
91,46707172,1.222,4.000,"2-1,A-40",1655033678
90,46707202,1.142,5.500,"3-1,0-0",1655033707
89,46707228,1.125,6.000,"3-1,15-0",1655033740
88,46707242,1.111,6.500,"3-1,30-0",1655033757
87,46707260,1.142,5.500,"3-1,30-15",1655033777
86,46707280,1.125,6.000,"3-1,40-15",1655033806
82,46707343,1.100,7.000,"4-1,0-0",1655033893
81,46707365,1.111,6.500,"4-1,0-15",1655033921
80,46707377,1.125,6.000,"4-1,0-30",1655033943
79,46707398,1.111,6.500,"4-1,15-30",1655033974
78,46707419,1.125,6.000,"4-1,15-40",1655034002
77,46707443,1.111,6.500,"4-1,30-40",1655034044
76,46707466,1.100,7.000,"4-2,15-0",1655034096
75,46707479,1.125,6.000,"4-2,15-15",1655034116
74,46707487,1.111,6.500,"4-2,30-15",1655034134
73,46707506,1.142,5.500,"4-2,30-30",1655034158
72,46707522,1.111,6.500,"4-2,40-30",1655034178
71,46707548,1.100,7.000,"5-2,0-0",1655034201
68,46707941,1.083,8.000,"5-2,15-0",1655034776
67,46707945,1.100,7.000,"5-2,15-15",1655034779
66,46707969,1.083,8.000,"5-2,30-15",1655034812
197,313424342,1.015,21.000,"5-2,30-30",1655034842
65,46708001,1.071,9.000,"5-2,40-30",1655034860
64,46708021,1.062,10.000,"6-2,0-0,0-0",1655034885
63,46708097,1.083,8.000,"6-2,0-0,0-15",1655034994
62,46708112,1.071,9.000,"6-2,0-0,15-15",1655035017
60,46708168,1.100,7.000,"6-2,0-0,15-30",1655035103
58,46708193,1.142,5.500,"6-2,0-0,15-40",1655035139
57,46708201,1.111,6.500,"6-2,0-0,30-40",1655035146
52,46708278,1.083,8.000,"6-2,0-0,40-40",1655035274
51,46708291,1.071,9.000,"6-2,0-0,A-40",1655035300
50,46708320,1.062,10.000,"6-2,1-0,0-0",1655035350
49,46708360,1.050,11.000,"6-2,1-0,15-0",1655035410
47,46708405,1.071,9.000,"6-2,1-0,15-15",1655035481
46,46708409,1.083,8.000,"6-2,1-0,15-30",1655035484
45,46708428,1.100,7.000,"6-2,1-0,15-40",1655035511
44,46708438,1.083,8.000,"6-2,1-0,30-40",1655035534
43,46708455,1.062,10.000,"6-2,1-0,40-40",1655035562
42,46708468,1.040,13.000,"6-2,1-0,A-40",1655035581
40,46708540,1.020,19.000,"6-2,2-0,0-0",1655035689
39,46708547,1.012,23.000,"6-2,2-0,15-0",1655035702
37,46708565,1.006,29.000,"6-2,2-0,30-0",1655035730
35,46708574,1.006,29.000,"6-2,2-0,40-0",1655035747
34,46708585,1.010,26.000,"6-2,2-0,40-15",1655035761
33,46708609,1.012,23.000,"6-2,2-0,40-30",1655035810
32,46708616,1.006,29.000,"6-2,3-0,0-0",1655035816
31,46708679,1.010,26.000,"6-2,3-0,0-15",1655035917
30,46708735,1.012,23.000,"6-2,3-0,0-40",1655035977
156,313425252,1.050,11.000,"6-2,3-0,15-40",1655036001
29,46708780,1.015,21.000,"6-2,3-1,0-0",1655036051
28,46708789,1.020,19.000,"6-2,3-1,0-15",1655036063
27,46708804,1.015,21.000,"6-2,3-1,15-15",1655036082
26,46708817,1.010,26.000,"6-2,3-1,30-15",1655036102
25,46708833,1.006,29.000,"6-2,3-1,40-15",1655036120
150,313425431,1.040,13.000,"6-2,4-1,0-15",1655036243
24,46708978,1.005,34.000,"6-2,4-1,15-15",1655036308
23,46708987,1.004,41.000,"6-2,4-1,30-15",1655036318
22,46709003,1.001,67.000,"6-2,4-1,40-15",1655036336
21,46709033,1.002,51.000,"6-2,4-1,40-30",1655036379
20,46709050,1.005,34.000,"6-2,4-1,40-40",1655036404
19,46709062,1.006,29.000,"6-2,4-1,40-A",1655036427
18,46709069,1.010,26.000,"6-2,4-2,0-0",1655036439
17,46709103,1.015,21.000,"6-2,4-2,0-15",1655036481
16,46709118,1.010,26.000,"6-2,4-2,15-15",1655036502
15,46709150,1.005,34.000,"6-2,4-2,30-15",1655036540
14,46709178,1.012,23.000,"6-2,4-2,30-30",1655036574
12,46709228,1.006,29.000,"6-2,4-2,40-30",1655036642
10,46709260,1.025,17.000,"6-2,4-2,40-A",1655036684
9,46709283,1.012,23.000,"6-2,4-2,40-40",1655036711
8,46709293,1.006,29.000,"6-2,4-2,A-40",1655036727
7,46709333,1.004,41.000,"6-2,5-2,0-0",1655036766
6,46709410,1.002,51.000,"6-2,5-2,15-0",1655036871
5,46709417,1.004,41.000,"6-2,5-2,15-15",1655036883
126,313425961,1.020,19.000,"6-2,5-2,15-30",1655036906
4,46709458,1.005,34.000,"6-2,5-2,15-40",1655036937
3,46709516,1.006,29.000,"6-2,5-3,0-0",1655037016
2,46709522,1.002,51.000,"6-2,5-3,15-0",1655037025
0,46709551,-,-,"6-2,5-3,30-0",1655037059
119,313426106,-,-,"6-2,5-3,40-0",1655037078
