,id,home_od,away_od,ss,add_time
61,46738601,1.444,2.750,"6-3,2-2,0-15",1655118905
60,46738622,1.500,2.625,"6-3,2-2,0-30",1655118923
59,46738639,1.444,2.750,"6-3,2-2,15-30",1655118937
58,46738683,1.500,2.625,"6-3,2-2,15-40",1655118976
57,46738724,1.444,2.750,"6-3,2-2,30-40",1655119006
56,46738756,1.363,3.200,"6-3,2-2,40-40",1655119034
54,46738812,1.400,3.000,"6-3,2-2,40-A",1655119083
53,46738851,1.444,2.750,"6-3,2-3,0-0",1655119118
52,46739003,1.571,2.375,"6-3,2-3,0-15",1655119263
51,46739042,1.500,2.625,"6-3,2-3,15-15",1655119300
50,46739086,1.444,2.750,"6-3,2-3,30-15",1655119339
49,46739110,1.400,3.000,"6-3,2-3,40-15",1655119368
48,46739140,1.363,3.200,"6-3,3-3,0-0",1655119396
47,46739199,1.400,3.000,"6-3,3-3,0-15",1655119450
46,46739223,1.444,2.750,"6-3,3-3,0-30",1655119475
45,46739255,1.500,2.625,"6-3,3-3,0-40",1655119516
44,46739384,1.444,2.750,"6-3,3-4,15-0",1655119658
43,46739420,1.400,3.000,"6-3,3-4,30-0",1655119703
197,313459110,1.950,1.800,"6-3,3-4,40-0",1655119729
42,46739459,1.363,3.200,"6-3,4-4,0-0",1655119749
41,46739506,1.400,3.000,"6-3,4-4,0-15",1655119786
40,46739538,1.363,3.200,"6-3,4-4,15-15",1655119815
39,46739575,1.250,4.000,"6-3,4-4,30-15",1655119849
38,46739613,1.142,5.500,"6-3,4-4,40-15",1655119886
37,46739652,1.200,4.500,"6-3,4-4,40-30",1655119922
36,46739677,1.333,3.400,"6-3,4-4,40-40",1655119948
35,46739704,1.400,3.000,"6-3,4-4,40-A",1655119969
34,46739737,1.444,2.750,"6-3,4-5,0-0",1655119997
33,46739867,1.400,3.000,"6-3,4-5,15-0",1655120126
32,46739904,1.444,2.750,"6-3,4-5,15-15",1655120167
31,46739927,1.400,3.000,"6-3,4-5,30-15",1655120200
30,46739954,1.363,3.200,"6-3,4-5,40-15",1655120232
29,46739983,1.333,3.400,"6-3,5-5,0-0",1655120257
28,46740023,1.250,4.000,"6-3,5-5,15-0",1655120298
27,46740095,1.300,3.500,"6-3,5-5,15-15",1655120377
25,46740155,1.200,4.500,"6-3,5-5,30-15",1655120444
23,46740193,1.100,7.000,"6-3,5-5,40-15",1655120488
22,46740213,1.166,5.000,"6-3,5-5,40-30",1655120506
21,46740244,1.285,3.750,"6-3,5-5,40-40",1655120540
20,46740267,1.363,3.200,"6-3,5-5,40-A",1655120564
19,46740288,1.400,3.000,"6-3,5-6,0-0",1655120590
18,46740391,1.333,3.400,"6-3,5-6,15-0",1655120720
171,313460006,1.950,1.800,"6-3,5-6,30-0",1655120740
17,46740424,1.300,3.500,"6-3,5-6,40-0",1655120761
16,46740451,1.333,3.400,"6-3,5-6,40-15",1655120792
15,46740484,1.363,3.200,"6-3,5-6,40-30",1655120831
14,46740526,1.300,3.500,"6-3,6-6,0-0",1655120881
13,46740563,1.400,3.000,"6-3,6-6,0-1",1655120918
12,46740590,1.300,3.500,"6-3,6-6,1-1",1655120953
11,46740617,1.222,4.333,"6-3,6-6,2-1",1655120979
9,46740672,1.285,3.750,"6-3,6-6,2-2",1655121053
8,46740681,1.166,5.000,"6-3,6-6,3-2",1655121067
7,46740720,1.100,7.000,"6-3,6-6,4-2",1655121121
6,46740758,1.050,11.000,"6-3,6-6,5-2",1655121178
5,46740785,1.071,9.000,"6-3,6-6,5-3",1655121214
3,46740832,1.142,5.500,"6-3,6-6,5-4",1655121274
2,46740885,1.363,3.200,"6-3,6-6,5-5",1655121342
0,46740931,-,-,"6-3,6-6,6-5",1655121398
