,id,home_od,away_od,ss,add_time
264,313521042,3.250,1.333,"0-0,0-0",1655215057
139,46799166,3.750,1.285,"0-0,15-0",1655215991
138,46799204,3.500,1.300,"0-0,30-0",1655216013
261,313523067,2.625,1.444,"0-0,40-0",1655216053
137,46799325,3.400,1.333,"1-0,0-0",1655216082
136,46799429,3.500,1.300,"1-0,0-15",1655216145
135,46799486,3.750,1.285,"1-0,0-30",1655216174
259,313523354,3.000,1.363,"1-0,0-40",1655216193
258,313523498,2.750,1.400,"1-1,15-0",1655216254
134,46799695,3.500,1.300,"1-1,30-0",1655216279
133,46799757,3.750,1.285,"1-1,30-15",1655216321
132,46799833,4.000,1.250,"1-1,30-30",1655216358
131,46799896,3.750,1.285,"1-1,40-30",1655216392
130,46799958,3.500,1.300,"2-1,0-0",1655216424
129,46800202,3.750,1.285,"2-1,0-15",1655216547
128,46800276,4.000,1.250,"2-1,0-30",1655216580
249,313524317,3.000,1.363,"2-1,0-40",1655216629
248,313524463,3.250,1.333,"2-2,0-0",1655216707
126,46800570,4.000,1.250,"2-2,15-0",1655216742
125,46800580,3.750,1.285,"2-2,30-0",1655216754
123,46800659,3.400,1.333,"2-2,40-0",1655216799
122,46800883,3.000,1.400,"3-2,15-0",1655216932
121,46800913,3.200,1.363,"3-2,15-15",1655216951
120,46800966,3.400,1.333,"3-2,15-30",1655216978
119,46801015,3.500,1.300,"3-2,15-40",1655217007
118,46801058,3.400,1.333,"3-2,30-40",1655217028
117,46801096,3.500,1.300,"3-3,0-0",1655217048
116,46801187,3.400,1.333,"3-3,15-0",1655217096
115,46801254,3.200,1.363,"3-3,30-0",1655217127
114,46801311,3.000,1.400,"3-3,40-0",1655217157
113,46801607,2.750,1.444,"4-3,15-0",1655217311
234,313525800,2.100,1.666,"4-3,15-15",1655217342
112,46801756,3.200,1.363,"4-3,15-40",1655217397
111,46801778,3.000,1.400,"4-3,30-40",1655217412
110,46801841,3.200,1.363,"4-4,0-0",1655217445
108,46801990,3.500,1.300,"4-4,0-15",1655217531
107,46802018,3.200,1.363,"4-4,15-15",1655217547
106,46802094,3.000,1.400,"4-4,30-15",1655217583
105,46802151,3.400,1.333,"4-4,30-30",1655217613
104,46802209,3.000,1.400,"4-4,40-30",1655217643
100,46802462,3.400,1.333,"4-4,40-40",1655217778
99,46802513,3.200,1.363,"4-4,A-40",1655217809
98,46802594,3.000,1.400,"5-4,0-0",1655217841
97,46802824,3.200,1.363,"5-4,0-15",1655217964
95,46802894,3.200,1.363,"5-4,0-30",1655217998
214,313527180,2.375,1.533,"5-4,0-40",1655218008
94,46802952,3.000,1.400,"5-4,15-40",1655218028
93,46803000,3.200,1.363,"5-5,0-0",1655218053
92,46803099,3.000,1.400,"5-5,15-0",1655218110
90,46803249,3.400,1.333,"5-5,15-15",1655218195
88,46803325,4.000,1.250,"5-5,15-30",1655218238
87,46803341,4.500,1.200,"5-5,15-40",1655218248
86,46803423,4.000,1.250,"5-5,30-40",1655218291
82,46803707,4.333,1.222,"5-5,40-A",1655218458
80,46803798,3.750,1.285,"5-5,40-40",1655218509
79,46803826,3.200,1.363,"5-5,A-40",1655218528
78,46804106,3.000,1.400,"6-5,0-0",1655218684
77,46804124,3.200,1.363,"6-5,0-15",1655218695
76,46804204,3.400,1.333,"6-5,0-30",1655218744
194,313528738,2.375,1.533,"6-5,0-40",1655218768
75,46804370,3.200,1.363,"6-6,1-0",1655218841
74,46804419,2.500,1.533,"6-6,2-0",1655218871
73,46804458,2.750,1.444,"6-6,2-1",1655218889
72,46804519,2.375,1.571,"6-6,3-1",1655218928
71,46804576,2.200,1.666,"6-6,4-1",1655218958
70,46804662,2.375,1.571,"6-6,4-2",1655219013
69,46804760,2.500,1.533,"6-6,4-3",1655219067
68,46804823,2.200,1.666,"6-6,5-3",1655219103
67,46804867,2.000,1.800,"6-6,6-3",1655219132
66,46804915,2.100,1.727,"6-6,6-4",1655219161
64,46805153,1.727,2.100,"7-6,0-0,0-0",1655219277
62,46805283,1.727,2.100,"7-6,0-0,0-15",1655219352
61,46805301,1.800,2.000,"7-6,0-0,0-30",1655219362
60,46805459,1.727,2.100,"7-6,0-0,30-40",1655219443
59,46805598,1.800,2.000,"7-6,0-1,0-0",1655219522
58,46805665,1.909,1.909,"7-6,0-1,0-15",1655219560
57,46805720,1.800,2.000,"7-6,0-1,15-15",1655219588
56,46805781,2.000,1.800,"7-6,0-1,15-30",1655219624
55,46805893,2.200,1.666,"7-6,0-1,15-40",1655219678
54,46805947,2.100,1.727,"7-6,0-1,30-40",1655219702
53,46806140,2.625,1.500,"7-6,0-2,0-0",1655219799
169,313530924,11.000,1.050,"7-6,0-2,0-15",1655219830
52,46806244,2.500,1.533,"7-6,0-2,15-15",1655219854
50,46806302,2.500,1.533,"7-6,0-2,15-30",1655219887
49,46806344,2.625,1.500,"7-6,0-2,15-40",1655219911
48,46806534,2.750,1.444,"7-6,0-3,0-0",1655220031
47,46806650,3.000,1.400,"7-6,0-3,0-15",1655220095
46,46806730,2.750,1.444,"7-6,0-3,15-15",1655220141
45,46806800,3.000,1.400,"7-6,0-3,15-30",1655220180
44,46806845,2.750,1.444,"7-6,0-3,30-30",1655220204
158,313531757,13.000,1.040,"7-6,0-3,40-30",1655220253
41,46807194,3.000,1.400,"7-6,0-3,40-40",1655220385
40,46807272,3.200,1.363,"7-6,0-3,40-A",1655220424
39,46807350,3.400,1.333,"7-6,0-4,0-0",1655220462
