,id,home_od,away_od,ss,add_time
165,62054920,3.500,1.300,"0-0,0-0",1687255819
164,62055324,3.750,1.285,"0-0,0-15",1687256009
163,62055360,4.000,1.250,"0-0,0-30",1687256041
348,328829256,3.400,1.300,"0-0,0-40",1687256072
161,62055606,4.000,1.250,"0-1,0-0",1687256179
159,62055643,4.000,1.250,"0-1,15-0",1687256192
158,62055725,4.500,1.200,"0-1,15-30",1687256227
157,62055776,4.000,1.250,"0-1,15-15",1687256251
156,62055800,4.333,1.222,"0-1,30-30",1687256264
155,62055851,4.000,1.250,"0-1,40-30",1687256301
338,328829781,3.500,1.285,"0-1,40-40",1687256332
148,62056109,3.500,1.300,"0-1,A-40",1687256431
147,62056144,3.200,1.363,"1-1,15-0",1687256445
146,62056149,3.400,1.333,"1-1,0-0",1687256447
327,328830097,2.625,1.444,"1-1,15-15",1687256465
145,62056227,3.500,1.300,"1-1,15-30",1687256500
144,62056286,3.200,1.363,"1-1,30-30",1687256542
143,62056324,3.400,1.333,"1-1,30-40",1687256570
141,62056646,3.750,1.285,"1-2,0-0",1687256747
140,62056695,4.000,1.250,"1-2,0-15",1687256787
138,62056746,3.500,1.300,"1-2,30-15",1687256830
137,62056750,3.750,1.285,"1-2,15-15",1687256832
136,62056770,3.400,1.333,"1-2,40-15",1687256850
135,62056863,3.200,1.363,"2-2,0-0",1687256890
134,62056907,3.400,1.333,"2-2,0-15",1687256910
133,62056947,3.500,1.300,"2-2,0-30",1687256933
131,62057026,3.500,1.300,"2-2,0-40",1687256996
129,62057290,3.400,1.333,"2-3,15-0",1687257117
311,328831235,2.625,1.444,"2-3,30-0",1687257137
128,62057365,3.200,1.363,"2-3,40-0",1687257149
127,62057392,3.750,1.285,"2-3,0-0",1687257158
126,62057410,3.200,1.363,"3-3,0-0",1687257164
125,62057487,3.400,1.333,"3-3,0-15",1687257222
121,62057703,3.400,1.333,"3-3,0-30",1687257342
120,62057711,3.500,1.300,"3-3,0-40",1687257343
300,328831815,3.250,1.333,"3-4,0-0",1687257488
119,62057980,3.400,1.333,"3-4,15-0",1687257496
116,62058068,3.750,1.285,"3-4,15-15",1687257555
110,62058169,4.000,1.250,"3-4,15-30",1687257598
109,62058181,5.000,1.166,"3-4,15-40",1687257601
108,62058260,6.000,1.125,"3-5,0-0",1687257635
107,62058317,6.500,1.111,"3-5,0-15",1687257675
106,62058357,6.000,1.125,"3-5,15-15",1687257702
105,62058410,6.500,1.111,"3-5,15-30",1687257745
100,62058529,7.000,1.100,"3-5,15-40",1687257817
99,62058551,8.000,1.083,"3-6,0-0,0-0",1687257827
98,62058861,9.000,1.071,"3-6,0-0,0-15",1687257976
97,62058941,8.000,1.083,"3-6,0-0,15-15",1687258035
96,62058967,7.000,1.100,"3-6,0-0,30-15",1687258050
95,62059041,6.500,1.111,"3-6,0-0,40-15",1687258088
94,62059086,6.000,1.125,"3-6,1-0,0-0",1687258112
93,62059244,6.500,1.111,"3-6,1-0,0-15",1687258210
90,62059326,6.000,1.125,"3-6,1-0,15-15",1687258270
86,62059427,7.000,1.100,"3-6,1-0,15-40",1687258311
85,62059466,6.500,1.111,"3-6,1-0,15-30",1687258328
84,62059491,7.000,1.100,"3-6,1-1,0-0",1687258336
83,62059540,6.500,1.111,"3-6,1-1,15-0",1687258374
82,62059572,6.000,1.125,"3-6,1-1,30-0",1687258400
257,328833447,2.500,1.500,"3-6,1-1,40-0",1687258408
256,328833484,2.625,1.444,"3-6,1-1,40-15",1687258427
80,62059946,6.000,1.125,"3-6,2-1,0-0",1687258568
79,62059959,6.500,1.111,"3-6,2-1,0-15",1687258574
251,328833906,2.750,1.400,"3-6,2-1,0-30",1687258607
78,62060080,6.000,1.125,"3-6,2-1,15-30",1687258636
77,62060107,5.500,1.142,"3-6,2-1,30-30",1687258660
75,62060241,6.000,1.125,"3-6,2-2,15-0",1687258756
74,62060285,6.500,1.111,"3-6,2-2,0-0",1687258774
73,62060349,7.000,1.100,"3-6,2-2,15-15",1687258809
72,62060381,8.000,1.083,"3-6,2-2,15-30",1687258825
71,62060425,11.000,1.050,"3-6,2-2,15-40",1687258858
70,62060476,10.000,1.062,"3-6,2-2,30-40",1687258894
63,62060838,6.500,1.111,"3-6,2-2,A-40",1687259074
62,62060849,7.000,1.100,"3-6,2-2,40-40",1687259083
60,62061126,6.500,1.111,"3-6,3-2,0-15",1687259219
57,62061213,6.000,1.125,"3-6,3-2,0-0",1687259247
56,62061233,6.500,1.111,"3-6,3-2,0-30",1687259257
54,62061493,6.500,1.111,"3-6,3-3,15-0",1687259371
52,62061583,7.000,1.100,"3-6,3-3,0-0",1687259407
50,62061618,7.000,1.100,"3-6,3-3,30-15",1687259419
46,62061734,8.000,1.083,"3-6,3-3,15-15",1687259458
