,id,home_od,away_od,ss,add_time
297,84389499,1.125,6.000,"0-0,0-0",1718641461
296,84389545,1.166,5.000,"0-0,0-15",1718641483
292,84389616,1.166,5.000,"0-0,15-15",1718641518
291,84389626,1.142,5.500,"0-0,30-15",1718641524
665,350709607,1.222,4.000,"0-0,40-15",1718641573
663,350709662,1.250,3.750,"1-0,0-15",1718641609
289,84389774,1.142,5.500,"1-0,0-0",1718641629
288,84389778,1.166,5.000,"1-0,0-30",1718641630
286,84389827,1.166,5.000,"1-0,15-40",1718641676
285,84389862,1.142,5.500,"1-0,15-30",1718641700
284,84389885,1.166,5.000,"1-1,0-0",1718641710
650,350709939,1.250,3.750,"1-1,15-0",1718641764
649,350709981,1.300,3.400,"1-1,15-15",1718641786
647,350710080,1.285,3.500,"1-1,30-15",1718641831
646,350710091,1.250,3.750,"1-1,40-15",1718641841
283,84390211,1.142,5.500,"2-1,0-0",1718641869
282,84390322,1.166,5.000,"2-1,0-15",1718641954
638,350710294,1.300,3.400,"2-1,0-30",1718642005
635,350710356,1.250,3.750,"2-1,15-30",1718642047
630,350710427,1.300,3.400,"2-1,15-40",1718642083
627,350710461,1.250,3.750,"2-1,30-40",1718642099
625,350710520,1.250,3.750,"2-2,15-0",1718642129
624,350710557,1.300,3.400,"2-2,0-0",1718642158
281,84390680,1.142,5.500,"2-2,40-0",1718642167
280,84390691,1.166,5.000,"2-2,30-0",1718642176
279,84390746,1.142,5.500,"3-2,0-0",1718642210
277,84391040,1.166,5.000,"3-2,0-15",1718642390
274,84391090,1.111,6.500,"3-2,30-15",1718642437
273,84391106,1.083,8.000,"3-2,40-15",1718642450
270,84391161,1.100,7.000,"3-2,40-30",1718642517
269,84391167,1.125,6.000,"3-2,40-40",1718642522
267,84391288,1.062,10.000,"4-2,0-0",1718642598
266,84391308,1.100,7.000,"3-2,A-40",1718642608
265,84391316,1.071,9.000,"4-2,0-15",1718642610
264,84391391,1.062,10.000,"4-2,15-15",1718642639
263,84391421,1.083,8.000,"4-2,15-30",1718642661
260,84391493,1.111,6.500,"4-2,15-40",1718642712
254,84391652,1.142,5.500,"4-3,15-15",1718642853
253,84391658,1.166,5.000,"4-3,0-0",1718642858
589,350711605,1.300,3.400,"4-3,15-30",1718642874
252,84391692,1.125,6.000,"4-3,15-0",1718642882
251,84391703,1.200,4.500,"4-3,15-40",1718642893
586,350711665,1.363,3.000,"4-4,0-0",1718642927
250,84391765,1.166,5.000,"4-4,15-0",1718642966
247,84391859,1.222,4.333,"4-4,15-15",1718643055
245,84391925,1.222,4.333,"4-4,30-30",1718643082
242,84392000,1.285,3.750,"4-4,15-30",1718643118
240,84392035,1.250,4.000,"4-4,40-40",1718643137
239,84392075,1.200,4.500,"4-4,40-30",1718643157
567,350712127,1.333,3.250,"4-4,A-40",1718643214
236,84392420,1.142,5.500,"5-4,15-0",1718643328
235,84392436,1.166,5.000,"5-4,15-15",1718643338
234,84392465,1.200,4.500,"5-4,0-0",1718643356
559,350712466,1.333,3.250,"5-4,15-30",1718643379
233,84392531,1.166,5.000,"5-4,30-30",1718643394
229,84392688,1.111,6.500,"5-4,40-30",1718643482
220,84392836,1.166,5.000,"5-4,40-40",1718643576
219,84392841,1.200,4.500,"5-4,40-A",1718643579
540,350712857,1.400,2.750,"5-5,0-0",1718643658
218,84393035,1.250,4.000,"5-5,0-15",1718643683
217,84393043,1.222,4.333,"5-5,15-15",1718643690
214,84393175,1.200,4.500,"5-5,30-15",1718643760
212,84393208,1.200,4.500,"5-5,40-15",1718643776
206,84393438,1.200,4.500,"6-5,0-15",1718643894
205,84393458,1.166,5.000,"6-5,0-0",1718643902
203,84393597,1.166,5.000,"6-5,15-15",1718643982
202,84393655,1.142,5.500,"6-5,30-15",1718644014
198,84393787,1.166,5.000,"6-5,30-30",1718644069
192,84393834,1.125,6.000,"6-5,40-30",1718644097
173,84394161,1.166,5.000,"6-5,40-A",1718644318
170,84394215,1.142,5.500,"6-5,40-40",1718644354
167,84394288,1.100,7.000,"6-5,A-40",1718644388
162,84394591,1.050,11.000,"7-5,0-0,0-0",1718644570
161,84394597,1.062,10.000,"7-5,0-0,0-15",1718644572
160,84394614,1.071,9.000,"7-5,0-0,0-30",1718644582
158,84394684,1.071,9.000,"7-5,0-0,15-30",1718644628
155,84394773,1.040,13.000,"7-5,0-0,40-30",1718644682
154,84394788,1.050,11.000,"7-5,0-0,30-30",1718644691
153,84394789,1.040,13.000,"7-5,1-0,0-0",1718644694
149,84395022,1.062,10.000,"7-5,1-0,0-40",1718644821
148,84395037,1.050,11.000,"7-5,1-0,0-15",1718644830
146,84395094,1.050,11.000,"7-5,1-0,0-30",1718644860
141,84395146,1.062,10.000,"7-5,1-1,0-0",1718644899
139,84395186,1.062,10.000,"7-5,1-1,15-15",1718644921
138,84395233,1.050,11.000,"7-5,1-1,15-0",1718644946
137,84395237,1.062,10.000,"7-5,1-1,30-15",1718644950
136,84395255,1.050,11.000,"7-5,1-1,40-15",1718644959
133,84395339,1.062,10.000,"7-5,1-1,40-30",1718645017
127,84395550,1.062,10.000,"7-5,2-1,0-0",1718645114
124,84395657,1.071,9.000,"7-5,2-1,0-30",1718645172
120,84395747,1.062,10.000,"7-5,2-1,0-15",1718645211
116,84395788,1.071,9.000,"7-5,2-1,0-40",1718645231
113,84395931,1.083,8.000,"7-5,2-2,0-0",1718645290
109,84396033,1.083,8.000,"7-5,2-2,15-15",1718645335
108,84396037,1.071,9.000,"7-5,2-2,15-0",1718645337
104,84396144,1.083,8.000,"7-5,2-2,30-15",1718645386
102,84396153,1.071,9.000,"7-5,2-2,40-15",1718645389
97,84396374,1.062,10.000,"7-5,3-2,0-0",1718645511
94,84396427,1.050,11.000,"7-5,3-2,15-0",1718645545
92,84396471,1.062,10.000,"7-5,3-2,15-15",1718645563
91,84396491,1.071,9.000,"7-5,3-2,15-30",1718645571
86,84396568,1.083,8.000,"7-5,3-2,15-40",1718645623
83,84396630,1.071,9.000,"7-5,3-2,30-40",1718645658
82,84396632,1.083,8.000,"7-5,3-3,0-0",1718645659
79,84396740,1.071,9.000,"7-5,3-3,15-0",1718645730
78,84396751,1.083,8.000,"7-5,3-3,15-15",1718645735
77,84396760,1.071,9.000,"7-5,3-3,30-15",1718645738
378,350716700,1.300,3.400,"7-5,3-3,40-15",1718645763
76,84396852,1.062,10.000,"7-5,4-3,0-0",1718645783
75,84397013,1.071,9.000,"7-5,4-3,0-15",1718645888
72,84397153,1.083,8.000,"7-5,4-3,0-30",1718645956
71,84397172,1.071,9.000,"7-5,4-3,15-30",1718645965
69,84397229,1.071,9.000,"7-5,4-3,30-40",1718645995
68,84397301,1.083,8.000,"7-5,4-3,15-40",1718646028
65,84397450,1.071,9.000,"7-5,4-4,15-0",1718646101
64,84397474,1.083,8.000,"7-5,4-4,15-15",1718646112
61,84397490,1.071,9.000,"7-5,4-4,30-15",1718646129
