,id,home_od,away_od,ss,add_time
333,84764411,1.050,11.000,"0-0,0-0",1718883731
644,351085927,1.125,6.000,"0-0,0-15",1718884603
640,351086078,1.100,7.000,"0-0,15-15",1718884678
331,84766451,1.050,11.000,"0-0,15-30",1718884696
330,84766457,1.062,10.000,"0-0,15-40",1718884699
632,351086446,1.142,5.500,"0-1,15-0",1718884810
631,351086513,1.166,5.000,"0-1,0-0",1718884833
329,84766860,1.050,11.000,"0-1,30-0",1718884843
328,84766981,1.062,10.000,"0-1,40-15",1718884892
622,351086929,1.166,5.000,"0-1,40-30",1718884996
326,84767417,1.062,10.000,"1-1,0-0",1718885062
325,84767448,1.050,11.000,"1-1,15-0",1718885070
323,84767636,1.040,13.000,"1-1,40-15",1718885145
613,351087396,1.083,8.000,"1-1,30-0",1718885153
322,84767710,1.030,15.000,"1-1,40-0",1718885171
321,84767720,1.040,13.000,"1-1,40-30",1718885174
318,84767896,1.050,11.000,"1-1,40-40",1718885246
315,84767992,1.040,13.000,"1-1,A-40",1718885283
312,84768076,1.040,13.000,"2-1,0-0",1718885318
310,84768327,1.040,13.000,"2-1,15-0",1718885418
307,84768403,1.050,11.000,"2-1,15-15",1718885443
306,84768455,1.040,13.000,"2-1,30-15",1718885468
303,84768572,1.050,11.000,"2-1,30-30",1718885540
302,84768610,1.071,9.000,"2-1,30-40",1718885557
301,84768622,1.100,7.000,"2-2,0-0",1718885565
298,84768772,1.111,6.500,"2-2,0-15",1718885653
295,84768837,1.125,6.000,"2-2,0-30",1718885681
294,84768854,1.142,5.500,"2-2,0-40",1718885688
291,84769088,1.125,6.000,"2-2,15-40",1718885783
286,84769248,1.111,6.500,"2-2,30-40",1718885851
285,84769255,1.125,6.000,"2-3,0-0",1718885853
284,84769489,1.142,5.500,"2-3,0-15",1718885940
567,351089328,1.333,3.250,"2-3,15-15",1718885976
282,84769758,1.142,5.500,"2-3,30-30",1718886034
281,84769853,1.166,5.000,"2-3,15-30",1718886061
280,84769895,1.125,6.000,"2-3,40-30",1718886073
277,84770119,1.111,6.500,"3-3,0-0",1718886137
274,84770303,1.100,7.000,"3-3,15-0",1718886184
270,84770423,1.142,5.500,"3-3,15-40",1718886213
269,84770490,1.111,6.500,"3-3,15-15",1718886236
268,84770581,1.125,6.000,"3-3,15-30",1718886256
266,84770714,1.125,6.000,"3-3,30-40",1718886290
265,84770735,1.100,7.000,"3-3,40-40",1718886296
264,84770782,1.125,6.000,"3-3,40-A",1718886309
263,84770834,1.142,5.500,"3-4,0-0",1718886322
262,84771177,1.125,6.000,"3-4,15-0",1718886448
256,84771381,1.125,6.000,"3-4,30-0",1718886536
255,84771387,1.111,6.500,"3-4,40-0",1718886539
252,84771532,1.125,6.000,"3-4,40-15",1718886587
251,84771540,1.111,6.500,"4-4,0-0",1718886589
250,84771654,1.125,6.000,"4-4,0-15",1718886626
249,84771725,1.111,6.500,"4-4,15-15",1718886654
246,84771987,1.125,6.000,"4-4,15-30",1718886719
245,84772003,1.111,6.500,"4-4,30-30",1718886724
244,84772054,1.125,6.000,"4-4,30-40",1718886745
243,84772162,1.100,7.000,"4-4,40-40",1718886780
240,84772328,1.071,9.000,"4-4,A-40",1718886852
239,84772360,1.040,13.000,"5-4,0-0",1718886862
236,84772869,1.030,15.000,"5-4,15-0",1718887017
233,84772932,1.025,17.000,"5-4,30-15",1718887038
231,84772974,1.040,13.000,"5-4,15-15",1718887052
230,84772995,1.020,19.000,"5-4,40-15",1718887058
504,351092917,1.125,6.000,"6-4,0-0,0-0",1718887210
229,84773409,1.025,17.000,"6-4,0-0,0-15",1718887216
502,351093013,1.181,4.500,"6-4,0-0,0-30",1718887249
228,84773519,1.030,15.000,"6-4,0-0,0-40",1718887259
226,84773764,1.030,15.000,"6-4,0-1,0-0",1718887373
224,84773830,1.030,15.000,"6-4,0-1,15-0",1718887396
223,84773832,1.025,17.000,"6-4,0-1,30-0",1718887398
490,351093438,1.166,5.000,"6-4,0-1,40-0",1718887463
489,351093451,1.181,4.500,"6-4,0-1,40-15",1718887468
222,84774012,1.030,15.000,"6-4,0-1,40-30",1718887491
221,84774094,1.040,13.000,"6-4,0-1,40-40",1718887527
220,84774141,1.030,15.000,"6-4,0-1,A-40",1718887556
218,84774261,1.030,15.000,"6-4,1-1,0-0",1718887622
217,84774270,1.025,17.000,"6-4,1-1,15-0",1718887628
216,84774343,1.030,15.000,"6-4,1-1,15-15",1718887655
473,351093990,1.200,4.333,"6-4,1-1,15-30",1718887712
