,id,home_od,away_od,ss,add_time
150,35218093,2.750,1.444,"0-0,0-0",1623834654
149,35218117,3.000,1.400,"0-0,0-15",1623834673
148,35218161,2.750,1.444,"0-0,15-15",1623834714
147,35218206,3.000,1.400,"0-0,15-30",1623834752
145,35218260,3.500,1.300,"0-0,15-40",1623834802
144,35218277,4.000,1.250,"0-1,0-0",1623834818
143,35218338,4.333,1.222,"0-1,0-15",1623834879
142,35218365,4.500,1.200,"0-1,0-30",1623834900
339,301252062,6.500,1.111,"0-1,0-40",1623834948
141,35218433,5.000,1.166,"0-2,0-0",1623834964
140,35218483,4.500,1.200,"0-2,15-0",1623835008
139,35218511,4.333,1.222,"0-2,30-0",1623835034
335,301252229,5.500,1.142,"0-2,40-0",1623835076
138,35218740,4.000,1.250,"1-2,0-0",1623835231
137,35218756,3.750,1.285,"1-2,15-0",1623835245
136,35218781,4.000,1.250,"1-2,15-15",1623835270
135,35218815,3.500,1.300,"1-2,30-15",1623835303
134,35218846,4.000,1.250,"1-2,30-30",1623835330
133,35218868,3.400,1.333,"1-2,40-30",1623835355
132,35218908,3.750,1.285,"1-2,40-40",1623835394
131,35218950,4.333,1.222,"1-2,40-A",1623835431
128,35219052,4.500,1.200,"1-3,0-0",1623835537
127,35219077,4.333,1.222,"1-3,15-0",1623835565
126,35219104,4.000,1.250,"1-3,30-0",1623835587
320,301252888,5.500,1.142,"1-3,40-0",1623835619
125,35219288,3.400,1.333,"2-3,15-0",1623835772
124,35219325,3.750,1.285,"2-3,15-15",1623835813
123,35219348,4.000,1.250,"2-3,15-30",1623835836
122,35219378,4.333,1.222,"2-3,15-40",1623835864
121,35219408,4.500,1.200,"2-4,0-0",1623835895
120,35219478,4.333,1.222,"2-4,15-0",1623835952
119,35219495,4.000,1.250,"2-4,30-0",1623835976
310,301253428,7.000,1.100,"2-4,40-0",1623836024
118,35219566,4.333,1.222,"2-4,40-15",1623836035
117,35219602,4.500,1.200,"2-4,40-30",1623836064
116,35219627,4.333,1.222,"3-4,0-0",1623836088
113,35219795,4.500,1.200,"3-4,0-15",1623836259
112,35219797,5.000,1.166,"3-4,0-30",1623836261
300,301253774,13.000,1.040,"3-4,0-40",1623836280
299,301253874,15.000,1.030,"3-5,0-0",1623836357
298,301253882,13.000,1.040,"3-5,15-0",1623836365
297,301253907,11.000,1.050,"3-5,30-0",1623836387
296,301253956,13.000,1.040,"3-5,30-15",1623836427
295,301253992,11.000,1.050,"3-5,40-15",1623836453
294,301254173,-,-,"4-5,0-0",1623836593
111,35220158,4.333,1.222,"4-5,15-0",1623836600
108,35220245,4.500,1.200,"4-5,15-15",1623836676
107,35220269,4.000,1.250,"4-5,30-15",1623836696
