,id,home_od,away_od,ss,add_time
121,84225045,3.000,1.363,"0-0,0-0",1718444130
114,84225379,2.750,1.400,"0-0,15-0",1718444591
113,84225397,-,-,"0-0,15-15",1718444620
110,84225453,2.750,1.400,"0-0,30-30",1718444689
109,84225459,2.625,1.444,"0-0,30-15",1718444697
107,84225488,2.750,1.400,"0-0,40-40",1718444734
106,84225510,2.500,1.500,"0-0,40-30",1718444756
105,84225519,3.000,1.363,"0-0,40-A",1718444767
249,350550747,2.750,1.400,"0-1,0-0",1718444799
104,84225629,3.500,1.285,"0-1,15-30",1718444914
101,84225692,4.000,1.222,"0-1,15-40",1718444990
100,84225703,3.750,1.250,"0-1,30-40",1718445005
97,84225730,4.000,1.222,"0-2,15-0",1718445058
96,84225734,4.333,1.200,"0-2,0-0",1718445068
93,84225795,3.750,1.250,"0-2,30-0",1718445144
92,84225819,4.000,1.222,"0-2,30-15",1718445174
90,84225859,4.000,1.222,"0-2,30-30",1718445223
89,84225874,3.750,1.250,"0-2,40-30",1718445231
88,84225910,4.000,1.222,"0-2,40-40",1718445269
85,84225956,4.333,1.200,"0-2,40-A",1718445339
84,84225978,4.500,1.181,"0-3,0-0",1718445362
226,350551232,8.000,1.083,"0-3,30-0",1718445469
83,84226096,4.333,1.200,"1-3,0-0",1718445545
80,84226148,4.000,1.222,"1-3,15-0",1718445613
79,84226163,3.750,1.250,"1-3,30-15",1718445636
78,84226179,3.500,1.285,"1-3,30-0",1718445658
77,84226205,4.500,1.181,"1-4,0-0",1718445704
76,84226282,5.000,1.166,"1-4,0-15",1718445843
73,84226320,5.500,1.142,"1-4,0-30",1718445904
72,84226325,6.000,1.125,"1-4,0-40",1718445912
71,84226336,5.500,1.142,"1-4,15-40",1718445931
68,84226470,5.000,1.166,"1-4,40-40",1718446140
67,84226488,5.500,1.142,"1-4,40-A",1718446160
66,84226537,5.000,1.166,"1-4,A-40",1718446214
64,84226587,5.000,1.166,"2-4,0-0",1718446285
63,84226592,4.333,1.200,"2-4,15-0",1718446286
62,84226612,4.500,1.181,"2-4,15-15",1718446305
61,84226615,4.000,1.222,"2-4,30-15",1718446307
60,84226695,5.000,1.166,"2-4,30-40",1718446387
59,84226706,5.500,1.142,"2-5,0-0",1718446402
57,84226868,5.500,1.142,"2-5,0-15",1718446578
56,84226871,6.000,1.125,"2-5,0-30",1718446580
55,84226878,6.500,1.111,"2-5,0-40",1718446586
54,84226912,6.000,1.125,"2-5,15-40",1718446634
184,350552181,-,-,"2-5,30-40",1718446676
53,84226958,7.000,1.100,"2-6,0-0,0-0",1718446686
182,350552332,3.250,1.333,"2-6,0-0,0-15",1718446842
50,84227174,8.000,1.083,"2-6,0-0,0-30",1718446913
49,84227188,7.000,1.100,"2-6,0-0,15-30",1718446935
47,84227216,7.000,1.100,"2-6,0-0,30-40",1718446967
43,84227260,6.500,1.111,"2-6,0-0,30-30",1718447004
42,84227264,8.000,1.083,"2-6,0-1,0-0",1718447007
39,84227399,6.500,1.111,"2-6,0-1,40-15",1718447177
166,350552654,3.000,1.363,"2-6,1-1,0-15",1718447190
36,84227421,6.000,1.125,"2-6,1-1,0-0",1718447205
35,84227426,7.000,1.100,"2-6,1-1,0-30",1718447207
160,350552772,3.250,1.333,"2-6,1-1,0-40",1718447305
33,84227582,7.000,1.100,"2-6,1-1,15-40",1718447342
32,84227594,6.500,1.111,"2-6,1-1,30-40",1718447352
29,84227703,7.000,1.100,"2-6,1-2,0-0",1718447476
27,84227730,8.000,1.083,"2-6,1-2,0-15",1718447513
26,84227732,6.500,1.111,"2-6,1-2,30-15",1718447516
25,84227769,6.000,1.125,"2-6,1-2,40-15",1718447548
24,84227787,5.500,1.142,"2-6,2-2,0-0",1718447568
22,84227866,5.500,1.142,"2-6,2-2,15-15",1718447658
21,84227877,6.000,1.125,"2-6,2-2,0-15",1718447670
19,84227963,6.000,1.125,"2-6,2-2,30-40",1718447763
18,84227978,6.500,1.111,"2-6,2-2,15-40",1718447783
17,84228079,8.000,1.083,"2-6,2-3,0-15",1718447907
16,84228083,6.500,1.111,"2-6,2-3,0-0",1718447915
140,350553329,3.000,1.363,"2-6,2-3,15-15",1718447935
15,84228125,8.000,1.083,"2-6,2-3,15-30",1718447975
14,84228155,11.000,1.050,"2-6,2-3,15-40",1718448017
12,84228246,21.000,1.015,"2-6,2-4,15-30",1718448145
11,84228257,17.000,1.025,"2-6,2-4,15-15",1718448162
10,84228258,26.000,1.010,"2-6,2-4,15-40",1718448163
9,84228283,29.000,1.006,"2-6,2-5,0-0",1718448204
7,84228398,34.000,1.005,"2-6,2-5,15-15",1718448339
6,84228416,41.000,1.004,"2-6,2-5,0-15",1718448368
5,84228425,26.000,1.010,"2-6,2-5,40-15",1718448386
3,84228528,26.000,1.010,"2-6,3-5,0-0",1718448536
2,84228538,101.000,1.001,"2-6,3-5,0-30",1718448546
1,84228546,34.000,1.005,"2-6,3-5,0-15",1718448555
0,84228615,-,-,"2-6,3-6,0-0",1718448614
