,id,home_od,away_od,ss,add_time
319,313413043,2.625,1.444,"0-0,0-0",1655023566
190,46698670,2.625,1.444,"0-0,15-0",1655025012
189,46698675,2.500,1.500,"0-0,30-0",1655025021
188,46698711,2.625,1.444,"0-0,30-15",1655025058
187,46698727,2.750,1.400,"0-0,30-30",1655025082
186,46698753,2.500,1.500,"0-0,40-30",1655025107
185,46698777,2.750,1.400,"0-0,40-40",1655025132
184,46698796,3.000,1.363,"0-0,40-A",1655025153
183,46698881,3.250,1.333,"0-1,0-0",1655025252
182,46698891,3.400,1.300,"0-1,0-15",1655025262
181,46698941,3.250,1.333,"0-1,15-15",1655025311
180,46698948,3.500,1.285,"0-1,15-30",1655025321
178,46699022,3.400,1.300,"0-1,30-30",1655025398
177,46699033,3.750,1.250,"0-1,30-40",1655025409
176,46699059,4.500,1.181,"0-2,0-0",1655025432
175,46699082,5.000,1.166,"0-2,0-15",1655025461
299,313414931,10.000,1.062,"0-2,0-30",1655025495
174,46699145,5.500,1.142,"0-2,0-40",1655025518
297,313415088,10.000,1.062,"0-3,15-0",1655025648
173,46699271,5.000,1.166,"0-3,30-0",1655025667
172,46699327,5.500,1.142,"0-3,30-15",1655025729
171,46699359,6.000,1.125,"0-3,30-30",1655025759
170,46699382,5.500,1.142,"0-3,40-30",1655025791
169,46699422,6.000,1.125,"0-3,40-40",1655025828
168,46699444,5.500,1.142,"0-3,A-40",1655025857
166,46699519,5.500,1.142,"1-3,0-15",1655025938
289,313415410,9.000,1.071,"1-3,15-15",1655025948
288,313415440,11.000,1.050,"1-3,15-30",1655025975
165,46699565,6.000,1.125,"1-3,15-40",1655025993
164,46699700,7.000,1.100,"1-4,0-15",1655026129
163,46699713,8.000,1.083,"1-4,0-30",1655026145
284,313415663,29.000,1.006,"1-4,0-40",1655026171
283,313415692,23.000,1.012,"1-4,15-40",1655026196
162,46699804,9.000,1.071,"1-5,0-0",1655026223
161,46699886,8.000,1.083,"1-5,15-0",1655026299
279,313415842,26.000,1.010,"1-5,30-0",1655026332
160,46699931,7.000,1.100,"1-5,40-0",1655026351
277,313415897,23.000,1.012,"1-5,40-15",1655026386
159,46699999,6.500,1.111,"2-5,0-0",1655026419
275,313416046,17.000,1.025,"2-5,15-0",1655026517
158,46700143,6.000,1.125,"2-5,30-0",1655026554
157,46700253,5.500,1.142,"3-5,0-0",1655026653
156,46700288,6.000,1.125,"3-5,0-15",1655026689
155,46700297,5.500,1.142,"3-5,15-15",1655026695
154,46700333,4.500,1.181,"3-5,30-15",1655026726
152,46700370,5.000,1.166,"3-5,30-30",1655026764
151,46700399,4.333,1.200,"3-5,40-30",1655026787
150,46700424,5.000,1.166,"3-5,40-40",1655026815
149,46700446,6.000,1.125,"3-5,40-A",1655026839
148,46700477,6.500,1.111,"3-6,0-0,0-0",1655026868
147,46700605,6.000,1.125,"3-6,0-0,15-0",1655026992
146,46700619,5.500,1.142,"3-6,0-0,30-0",1655027009
260,313416608,2.250,1.571,"3-6,0-0,40-0",1655027023
145,46700651,5.000,1.166,"3-6,1-0,0-0",1655027043
144,46700699,4.500,1.181,"3-6,1-0,15-0",1655027089
143,46700715,5.000,1.166,"3-6,1-0,15-15",1655027104
142,46700746,5.500,1.142,"3-6,1-0,15-30",1655027132
141,46700776,4.500,1.181,"3-6,1-0,30-30",1655027164
140,46700812,5.500,1.142,"3-6,1-0,30-40",1655027191
139,46700840,4.500,1.181,"3-6,1-0,40-40",1655027213
138,46700872,3.750,1.250,"3-6,1-0,A-40",1655027240
137,46700904,3.000,1.363,"3-6,2-0,0-0",1655027275
136,46700946,2.750,1.400,"3-6,2-0,15-0",1655027316
247,313416977,1.250,3.750,"3-6,2-0,30-0",1655027330
135,46700982,2.625,1.444,"3-6,2-0,40-0",1655027352
245,313417028,1.200,4.333,"3-6,3-0,0-0",1655027379
244,313417130,1.222,4.000,"3-6,3-0,0-15",1655027486
134,46701117,2.750,1.400,"3-6,3-0,0-30",1655027512
133,46701143,2.625,1.444,"3-6,3-0,15-30",1655027542
132,46701168,2.500,1.500,"3-6,3-0,30-30",1655027575
131,46701200,2.625,1.444,"3-6,3-0,30-40",1655027603
239,313417295,1.250,3.750,"3-6,3-1,0-0",1655027635
238,313417340,1.200,4.333,"3-6,3-1,15-0",1655027685
130,46701284,2.500,1.500,"3-6,3-1,30-0",1655027714
129,46701317,2.375,1.533,"3-6,3-1,40-0",1655027744
128,46701326,2.500,1.500,"3-6,3-1,40-15",1655027760
127,46701360,2.375,1.533,"3-6,4-1,0-0",1655027801
126,46701439,2.250,1.571,"3-6,4-1,15-0",1655027900
125,46701474,2.375,1.533,"3-6,4-1,15-15",1655027931
124,46701500,2.500,1.500,"3-6,4-1,15-30",1655027961
123,46701524,2.375,1.533,"3-6,4-1,30-30",1655027994
227,313417709,1.142,5.500,"3-6,4-1,30-40",1655028019
122,46701557,2.500,1.500,"3-6,4-2,0-0",1655028034
121,46701592,2.625,1.444,"3-6,4-2,0-15",1655028072
120,46701650,2.500,1.500,"3-6,4-2,15-15",1655028153
119,46701676,2.750,1.400,"3-6,4-2,15-30",1655028201
118,46701707,2.625,1.444,"3-6,4-2,30-30",1655028243
117,46701740,3.000,1.363,"3-6,4-2,30-40",1655028279
116,46701767,2.625,1.444,"3-6,4-2,40-40",1655028310
114,46701817,2.500,1.500,"3-6,4-2,A-40",1655028363
113,46701833,2.250,1.571,"3-6,5-2,0-0",1655028380
112,46701918,2.375,1.533,"3-6,5-2,0-15",1655028482
111,46701940,2.250,1.571,"3-6,5-2,15-15",1655028504
210,313418235,1.071,9.000,"3-6,5-2,15-30",1655028524
110,46701983,2.375,1.533,"3-6,5-2,15-40",1655028540
109,46702014,2.250,1.571,"3-6,5-2,30-40",1655028564
207,313418310,1.083,8.000,"3-6,5-3,0-0",1655028585
107,46702104,2.625,1.444,"3-6,5-3,0-15",1655028639
106,46702138,2.375,1.533,"3-6,5-3,15-15",1655028671
105,46702177,2.625,1.444,"3-6,5-3,15-30",1655028706
104,46702215,2.500,1.500,"3-6,5-3,30-30",1655028737
103,46702257,2.250,1.571,"3-6,5-3,40-30",1655028770
100,46702375,2.500,1.500,"3-6,5-3,40-40",1655028847
99,46702428,2.250,1.571,"3-6,5-3,A-40",1655028886
97,46702577,2.100,1.666,"3-6,6-3,0-0,0-0",1655029012
96,46702866,1.950,1.800,"3-6,6-3,0-0,15-0",1655029244
95,46702909,1.700,2.050,"3-6,6-3,0-0,30-0",1655029285
94,46702940,1.909,1.909,"3-6,6-3,0-0,30-15",1655029312
93,46703030,2.250,1.571,"3-6,6-3,0-0,30-40",1655029390
89,46703130,2.000,1.750,"3-6,6-3,0-0,40-40",1655029478
88,46703159,2.200,1.615,"3-6,6-3,0-0,40-A",1655029506
87,46703197,2.375,1.533,"3-6,6-3,0-1,0-0",1655029540
85,46703282,2.750,1.400,"3-6,6-3,0-1,0-15",1655029627
84,46703294,2.375,1.533,"3-6,6-3,0-1,15-15",1655029639
83,46703327,2.200,1.615,"3-6,6-3,0-1,30-15",1655029670
82,46703351,2.100,1.666,"3-6,6-3,0-1,40-15",1655029697
81,46703378,2.200,1.615,"3-6,6-3,0-1,40-30",1655029721
79,46703429,3.250,1.333,"3-6,6-3,0-1,40-A",1655029778
78,46703475,2.500,1.500,"3-6,6-3,0-1,40-40",1655029823
77,46703519,2.250,1.571,"3-6,6-3,0-1,A-40",1655029866
75,46703623,2.050,1.700,"3-6,6-3,1-1,0-0",1655029950
74,46703642,1.950,1.800,"3-6,6-3,1-1,15-0",1655029961
72,46703687,2.000,1.750,"3-6,6-3,1-1,15-15",1655030005
71,46703693,2.200,1.615,"3-6,6-3,1-1,15-30",1655030014
70,46703718,2.375,1.533,"3-6,6-3,1-1,15-40",1655030039
69,46703736,2.200,1.615,"3-6,6-3,1-1,30-40",1655030054
63,46703872,1.666,2.100,"3-6,6-3,1-1,A-40",1655030198
62,46703919,1.950,1.800,"3-6,6-3,1-1,40-40",1655030242
60,46703966,2.100,1.666,"3-6,6-3,1-1,40-A",1655030288
58,46704094,2.375,1.533,"3-6,6-3,1-2,0-0",1655030412
57,46704109,2.200,1.615,"3-6,6-3,1-2,15-0",1655030424
55,46704162,2.500,1.500,"3-6,6-3,1-2,15-15",1655030472
54,46704174,2.750,1.400,"3-6,6-3,1-2,15-30",1655030487
53,46704214,3.750,1.250,"3-6,6-3,1-2,15-40",1655030530
51,46704301,3.500,1.285,"3-6,6-3,1-2,30-40",1655030606
50,46704336,2.500,1.500,"3-6,6-3,1-2,40-40",1655030630
49,46704374,2.200,1.615,"3-6,6-3,1-2,A-40",1655030662
47,46704451,2.000,1.750,"3-6,6-3,2-2,0-0",1655030742
46,46704462,1.909,1.909,"3-6,6-3,2-2,15-0",1655030751
44,46704521,1.950,1.800,"3-6,6-3,2-2,15-15",1655030803
43,46704536,1.750,2.000,"3-6,6-3,2-2,30-15",1655030821
42,46704569,1.444,2.625,"3-6,6-3,2-2,40-15",1655030851
41,46704623,1.615,2.200,"3-6,6-3,2-2,40-30",1655030908
