,id,home_od,away_od,ss,add_time
463,350554027,2.375,1.533,"0-0,0-0",1718448922
271,84229439,2.750,1.400,"0-0,0-15",1718449675
270,84229466,2.625,1.444,"0-0,15-15",1718449702
269,84229573,3.250,1.333,"0-0,15-40",1718449826
266,84229615,3.000,1.363,"0-0,30-40",1718449880
265,84229653,2.375,1.533,"1-0,0-0",1718449922
455,350554827,2.000,1.750,"1-0,15-15",1718450020
264,84229765,2.500,1.500,"1-0,0-15",1718450023
453,350554855,2.100,1.666,"1-0,15-30",1718450052
263,84229805,2.625,1.444,"1-0,15-40",1718450066
262,84229841,2.500,1.500,"1-0,30-40",1718450115
261,84229888,2.625,1.444,"1-1,0-0",1718450175
260,84229895,2.500,1.500,"1-1,15-0",1718450187
259,84229938,2.375,1.533,"1-1,30-0",1718450236
256,84229992,2.250,1.571,"1-1,40-0",1718450309
255,84230004,2.200,1.615,"2-1,0-0",1718450327
254,84230089,2.375,1.533,"2-1,0-30",1718450427
253,84230105,2.250,1.571,"2-1,0-15",1718450441
252,84230112,2.500,1.500,"2-1,0-40",1718450448
250,84230196,2.500,1.500,"2-2,0-0",1718450544
249,84230206,2.375,1.533,"2-2,15-0",1718450556
246,84230270,2.500,1.500,"2-2,15-15",1718450610
245,84230272,2.375,1.533,"2-2,30-15",1718450611
244,84230286,2.250,1.571,"2-2,40-15",1718450629
243,84230327,2.200,1.615,"3-2,0-0",1718450682
239,84230420,2.250,1.571,"3-2,15-30",1718450797
238,84230429,2.050,1.700,"3-2,15-0",1718450813
236,84230446,2.200,1.615,"3-2,15-15",1718450831
235,84230460,2.375,1.533,"3-2,15-40",1718450852
233,84230528,2.625,1.444,"3-3,0-15",1718450923
231,84230556,2.500,1.500,"3-3,0-0",1718450943
226,84230673,3.400,1.300,"3-3,0-30",1718451058
224,84230685,2.625,1.444,"3-3,15-30",1718451072
221,84230713,2.500,1.500,"3-3,30-30",1718451108
215,84230770,2.375,1.533,"3-3,40-30",1718451158
214,84230772,2.500,1.500,"3-3,40-40",1718451160
213,84230807,3.000,1.363,"3-3,40-A",1718451199
211,84230929,4.000,1.222,"3-4,0-15",1718451322
209,84230942,3.750,1.250,"3-4,0-0",1718451337
208,84230968,4.500,1.181,"3-4,0-40",1718451355
207,84231003,4.333,1.200,"3-4,0-30",1718451394
206,84231008,4.500,1.181,"3-5,0-0",1718451397
393,350555942,13.000,1.040,"3-5,15-0",1718451481
205,84231115,5.000,1.166,"3-5,15-30",1718451495
202,84231198,6.500,1.111,"3-5,15-40",1718451603
201,84231210,8.000,1.083,"3-6,0-0,0-0",1718451616
200,84231326,6.500,1.111,"3-6,0-0,15-0",1718451784
199,84231334,7.000,1.100,"3-6,0-0,15-15",1718451801
198,84231344,6.000,1.125,"3-6,0-0,30-15",1718451819
197,84231400,8.000,1.083,"3-6,0-0,30-40",1718451888
195,84231421,8.000,1.083,"3-6,0-0,40-A",1718451919
194,84231439,6.500,1.111,"3-6,0-0,40-40",1718451945
193,84231441,8.000,1.083,"3-6,0-1,0-0",1718451947
192,84231503,11.000,1.050,"3-6,0-1,0-30",1718452044
191,84231534,15.000,1.030,"3-6,0-1,0-40",1718452102
190,84231584,13.000,1.040,"3-6,0-1,15-40",1718452160
189,84231607,11.000,1.050,"3-6,0-1,30-40",1718452189
187,84231674,8.000,1.083,"3-6,0-1,A-40",1718452275
184,84231694,9.000,1.071,"3-6,0-1,40-40",1718452300
183,84231706,7.000,1.100,"3-6,1-1,0-0",1718452311
182,84231721,6.000,1.125,"3-6,1-1,15-0",1718452333
181,84231740,6.500,1.111,"3-6,1-1,15-15",1718452363
180,84231756,7.000,1.100,"3-6,1-1,15-30",1718452379
179,84231773,8.000,1.083,"3-6,1-1,15-40",1718452414
176,84231802,7.000,1.100,"3-6,1-1,30-40",1718452483
173,84231843,6.000,1.125,"3-6,1-1,40-40",1718452534
172,84231852,5.000,1.166,"3-6,1-1,A-40",1718452551
171,84231884,7.000,1.100,"3-6,1-2,0-0",1718452593
170,84231957,11.000,1.050,"3-6,1-2,0-30",1718452800
169,84231964,15.000,1.030,"3-6,1-2,0-40",1718452815
166,84232019,19.000,1.020,"3-6,1-3,0-0",1718452910
165,84232035,15.000,1.030,"3-6,1-3,15-0",1718452932
164,84232042,17.000,1.025,"3-6,1-3,15-15",1718452944
163,84232046,13.000,1.040,"3-6,1-3,30-15",1718452957
160,84232125,15.000,1.030,"3-6,1-3,40-40",1718453139
159,84232138,19.000,1.020,"3-6,1-3,40-A",1718453176
337,350556852,11.000,1.050,"3-6,1-4,15-0",1718453364
156,84232221,21.000,1.015,"3-6,1-4,0-0",1718453374
155,84232224,19.000,1.020,"3-6,1-4,30-0",1718453379
153,84232326,17.000,1.025,"3-6,2-4,15-15",1718453521
152,84232331,13.000,1.040,"3-6,2-4,15-0",1718453526
151,84232344,21.000,1.015,"3-6,2-4,15-30",1718453557
150,84232377,26.000,1.010,"3-6,2-4,15-40",1718453598
149,84232384,29.000,1.006,"3-6,2-5,0-0",1718453608
147,84232475,29.000,1.006,"3-6,2-5,15-15",1718453729
146,84232484,34.000,1.005,"3-6,2-5,0-15",1718453748
145,84232524,26.000,1.010,"3-6,2-5,40-30",1718453807
