,id,home_od,away_od,ss,add_time
295,61905347,3.250,1.333,"0-0,0-0",1687085026
294,61905353,3.000,1.363,"0-0,15-0",1687085035
495,328676591,2.375,1.533,"0-0,30-0",1687085038
293,61905389,2.750,1.400,"0-0,40-0",1687085062
290,61905493,3.000,1.363,"1-0,0-15",1687085141
289,61905538,2.750,1.400,"1-0,0-0",1687085166
288,61905549,3.000,1.363,"1-0,0-30",1687085172
284,61905644,3.000,1.363,"1-0,15-40",1687085239
283,61905657,3.250,1.333,"1-0,0-40",1687085249
282,61905666,2.750,1.400,"1-0,30-40",1687085255
281,61905695,2.625,1.444,"1-0,40-40",1687085277
280,61905729,2.750,1.400,"1-0,40-A",1687085307
479,328676983,2.500,1.500,"1-1,0-0",1687085324
278,61905869,2.750,1.400,"1-1,15-0",1687085420
277,61905907,2.625,1.444,"1-1,40-0",1687085459
474,328677242,2.200,1.615,"1-1,40-15",1687085507
274,61906077,2.750,1.400,"1-1,40-30",1687085585
261,61906465,3.750,1.250,"1-1,40-A",1687085898
259,61906504,3.000,1.363,"1-1,A-40",1687085935
258,61906518,3.250,1.333,"1-1,40-40",1687085947
255,61906744,3.000,1.363,"2-1,0-0",1687086123
253,61906760,3.000,1.363,"2-1,0-15",1687086130
252,61906777,3.250,1.333,"2-1,0-30",1687086142
250,61906900,3.250,1.333,"2-2,0-0",1687086252
247,61906949,3.500,1.285,"2-2,0-15",1687086300
246,61906969,3.250,1.333,"2-2,15-15",1687086311
245,61906982,3.000,1.363,"2-2,30-15",1687086324
244,61907016,3.400,1.300,"2-2,30-30",1687086359
240,61907101,3.000,1.363,"2-2,40-30",1687086438
236,61907201,3.500,1.285,"2-2,40-40",1687086558
235,61907220,3.250,1.333,"2-2,A-40",1687086585
234,61907256,3.000,1.363,"3-2,0-0",1687086626
233,61907355,3.250,1.333,"3-2,0-15",1687086751
232,61907401,3.000,1.363,"3-2,15-15",1687086778
229,61907461,3.250,1.333,"3-2,15-30",1687086835
227,61907482,2.750,1.400,"3-2,30-30",1687086852
225,61907514,2.250,1.571,"3-2,40-30",1687086874
224,61907520,1.950,1.800,"4-2,0-0",1687086878
223,61907607,2.050,1.700,"4-2,0-15",1687086935
218,61907731,2.250,1.571,"4-2,0-30",1687087027
216,61907747,2.000,1.750,"4-2,30-30",1687087034
215,61907766,2.100,1.666,"4-2,15-30",1687087046
214,61907795,1.909,1.909,"4-2,40-30",1687087066
207,61908026,1.666,2.100,"5-2,0-0",1687087224
206,61908034,1.750,2.000,"5-2,0-30",1687087234
398,328679410,1.111,6.500,"5-2,0-40",1687087257
205,61908085,1.700,2.050,"5-2,0-15",1687087279
204,61908102,1.666,2.100,"5-2,30-40",1687087296
203,61908153,1.700,2.050,"5-3,0-0",1687087342
202,61908176,1.800,1.950,"5-3,0-15",1687087368
201,61908208,1.666,2.100,"5-3,30-15",1687087420
199,61908308,1.666,2.100,"5-3,40-30",1687087485
195,61908372,1.750,2.000,"5-3,30-30",1687087523
193,61908491,1.533,2.375,"6-3,0-0,0-0",1687087644
190,61908558,1.444,2.625,"6-3,0-0,15-0",1687087703
188,61908650,1.615,2.200,"6-3,0-0,15-30",1687087759
187,61908702,1.533,2.375,"6-3,0-0,15-15",1687087804
186,61908707,1.615,2.200,"6-3,0-0,15-40",1687087808
185,61908721,1.666,2.100,"6-3,0-1,0-0",1687087821
182,61908798,1.750,2.000,"6-3,0-1,0-15",1687087915
181,61908808,1.700,2.050,"6-3,0-1,15-15",1687087924
180,61908825,1.615,2.200,"6-3,0-1,30-15",1687087939
179,61908841,1.700,2.050,"6-3,0-1,30-30",1687087956
175,61908958,1.615,2.200,"6-3,0-1,40-30",1687088051
173,61908992,1.615,2.200,"6-3,1-1,0-15",1687088086
172,61909009,1.571,2.250,"6-3,1-1,0-0",1687088102
171,61909020,1.666,2.100,"6-3,1-1,0-30",1687088109
170,61909033,1.700,2.050,"6-3,1-1,0-40",1687088122
167,61909284,1.800,1.950,"6-3,1-2,0-15",1687088342
166,61909297,2.000,1.750,"6-3,1-2,0-30",1687088351
165,61909348,2.200,1.615,"6-3,1-2,0-40",1687088404
164,61909392,2.100,1.666,"6-3,1-2,15-40",1687088449
163,61909396,1.950,1.800,"6-3,1-2,30-40",1687088452
159,61909504,1.700,2.050,"6-3,1-2,A-40",1687088555
158,61909508,1.800,1.950,"6-3,1-2,40-40",1687088559
157,61909557,2.000,1.750,"6-3,1-2,40-A",1687088601
154,61909660,2.375,1.533,"6-3,1-3,0-0",1687088696
153,61909664,2.500,1.500,"6-3,1-3,0-15",1687088699
152,61909673,2.250,1.571,"6-3,1-3,15-15",1687088709
150,61909714,2.375,1.533,"6-3,1-3,15-30",1687088752
147,61909759,2.500,1.500,"6-3,1-3,15-40",1687088792
144,61909799,2.375,1.533,"6-3,1-3,30-40",1687088819
141,61909891,2.100,1.666,"6-3,1-3,40-40",1687088879
140,61909909,2.250,1.571,"6-3,1-3,40-A",1687088901
139,61909924,2.375,1.533,"6-3,1-4,0-0",1687088915
138,61910068,2.500,1.500,"6-3,1-4,0-15",1687089057
327,328681425,10.000,1.062,"6-3,1-4,15-15",1687089089
135,61910220,2.375,1.533,"6-3,1-4,30-15",1687089159
134,61910232,2.200,1.615,"6-3,2-4,0-0",1687089167
132,61910285,2.250,1.571,"6-3,2-4,0-15",1687089220
130,61910312,2.375,1.533,"6-3,2-4,0-30",1687089244
128,61910367,2.500,1.500,"6-3,2-4,0-40",1687089293
127,61910375,2.625,1.444,"6-3,2-5,0-0",1687089299
126,61910454,2.500,1.500,"6-3,2-5,15-0",1687089376
318,328681768,13.000,1.040,"6-3,2-5,40-15",1687089445
317,328681778,15.000,1.030,"6-3,2-5,30-15",1687089454
124,61910626,2.500,1.500,"6-3,3-5,0-0",1687089518
121,61910683,2.625,1.444,"6-3,3-5,0-15",1687089561
120,61910687,2.375,1.533,"6-3,3-5,15-15",1687089565
119,61910701,2.500,1.500,"6-3,3-5,15-30",1687089574
118,61910726,2.625,1.444,"6-3,3-5,15-40",1687089592
115,61910835,2.500,1.500,"6-3,3-5,30-40",1687089675
113,61910878,1.909,1.909,"6-3,3-5,A-40",1687089712
112,61910883,2.200,1.615,"6-3,3-5,40-40",1687089718
109,61910951,2.375,1.533,"6-3,3-5,40-A",1687089782
106,61911163,2.500,1.500,"6-3,3-6,0-0,0-0",1687089945
105,61911173,2.250,1.571,"6-3,3-6,0-0,15-0",1687089953
104,61911185,2.200,1.615,"6-3,3-6,0-0,30-0",1687089962
101,61911281,2.100,1.666,"6-3,3-6,0-0,40-0",1687090023
99,61911341,2.200,1.615,"6-3,3-6,1-0,0-15",1687090078
97,61911371,2.050,1.700,"6-3,3-6,1-0,0-0",1687090100
94,61911389,2.000,1.750,"6-3,3-6,1-0,15-15",1687090114
92,61911436,1.750,2.000,"6-3,3-6,1-0,30-15",1687090140
90,61911545,1.444,2.625,"6-3,3-6,1-0,40-15",1687090256
89,61911577,1.285,3.500,"6-3,3-6,2-0,0-0",1687090276
88,61911648,1.222,4.000,"6-3,3-6,2-0,15-0",1687090330
87,61911658,1.300,3.400,"6-3,3-6,2-0,15-15",1687090351
82,61911741,1.222,4.000,"6-3,3-6,2-0,30-15",1687090437
78,61911809,1.181,4.500,"6-3,3-6,2-0,40-15",1687090473
76,61911971,-,-,"6-3,3-6,3-0,0-0",1687090627
75,61912316,1.181,4.500,"6-3,3-6,3-0,0-15",1687090963
74,61912362,1.166,5.000,"6-3,3-6,3-0,15-15",1687090998
72,61912408,1.071,9.000,"6-3,3-6,3-0,40-15",1687091042
69,61912460,1.125,6.000,"6-3,3-6,3-0,30-15",1687091086
68,61912466,1.083,8.000,"6-3,3-6,3-0,40-30",1687091092
65,61912530,1.142,5.500,"6-3,3-6,3-0,40-40",1687091156
63,61912582,1.181,4.500,"6-3,3-6,3-1,0-0",1687091196
