,id,home_od,away_od,ss,add_time
342,350992122,3.500,1.285,"0-0,0-0",1718816565
129,84672430,4.333,1.222,"0-0,15-0",1718816661
128,84672449,4.500,1.200,"0-0,15-15",1718816670
127,84672503,5.000,1.166,"0-0,30-30",1718816711
126,84672624,5.500,1.142,"0-0,30-40",1718816774
125,84672651,5.000,1.166,"0-0,40-40",1718816790
118,84672806,6.000,1.125,"0-0,40-A",1718816901
117,84672833,8.000,1.083,"0-1,0-0",1718816913
326,350992795,13.000,1.040,"0-1,0-15",1718816953
116,84672962,9.000,1.071,"0-1,0-30",1718817003
115,84673264,8.000,1.083,"0-2,30-0",1718817175
114,84673694,9.000,1.071,"1-2,0-15",1718817419
322,350993684,17.000,1.025,"1-2,0-30",1718817458
321,350993830,15.000,1.030,"1-2,15-40",1718817532
113,84673910,8.000,1.083,"1-2,30-40",1718817535
112,84674068,9.000,1.071,"1-3,0-15",1718817629
111,84674139,10.000,1.062,"1-3,0-30",1718817674
110,84674195,9.000,1.071,"1-3,15-30",1718817711
317,350994193,17.000,1.025,"1-3,30-30",1718817748
109,84674272,8.000,1.083,"1-3,40-30",1718817762
315,350994468,17.000,1.025,"2-3,0-15",1718817905
108,84674537,9.000,1.071,"2-3,0-30",1718817922
311,350994522,21.000,1.015,"2-3,0-40",1718817956
310,350994672,19.000,1.020,"2-4,15-0",1718818052
106,84674943,9.000,1.071,"2-4,30-0",1718818178
105,84674957,8.000,1.083,"2-4,40-0",1718818185
104,84674976,9.000,1.071,"2-4,40-15",1718818195
308,350995268,21.000,1.015,"3-4,0-15",1718818367
307,350995331,26.000,1.010,"3-4,0-30",1718818396
102,84675741,9.000,1.071,"3-5,0-0",1718818624
101,84675761,10.000,1.062,"3-5,0-15",1718818635
300,350995869,41.000,1.004,"3-5,0-30",1718818678
100,84675867,11.000,1.050,"3-5,0-40",1718818692
99,84676009,13.000,1.040,"3-5,15-40",1718818777
292,350996170,-,-,"3-5,30-40",1718818824
96,84676301,15.000,1.030,"3-5,40-A",1718818946
95,84676327,13.000,1.040,"3-5,40-40",1718818962
94,84676425,11.000,1.050,"3-5,A-40",1718819020
93,84676912,9.000,1.071,"4-5,15-0",1718819293
92,84676935,10.000,1.062,"4-5,15-15",1718819306
91,84676999,11.000,1.050,"4-5,15-30",1718819338
90,84677097,13.000,1.040,"4-5,15-40",1718819374
270,350997384,4.333,1.200,"4-6,0-0,0-0",1718819440
89,84677476,15.000,1.030,"4-6,0-0,0-15",1718819552
88,84677577,13.000,1.040,"4-6,0-0,15-15",1718819608
87,84677667,11.000,1.050,"4-6,0-0,30-15",1718819657
258,350997943,3.750,1.250,"4-6,0-0,40-15",1718819715
257,350998104,4.000,1.222,"4-6,1-0,0-15",1718819789
256,350998114,3.750,1.250,"4-6,1-0,0-0",1718819794
253,350998259,4.000,1.222,"4-6,1-0,0-30",1718819867
252,350998311,3.750,1.250,"4-6,1-0,15-30",1718819897
251,350998361,4.000,1.222,"4-6,1-1,0-0",1718819923
250,350998468,3.750,1.250,"4-6,1-1,15-0",1718819979
86,84678331,10.000,1.062,"4-6,1-1,30-0",1718819999
248,350998526,3.400,1.300,"4-6,1-1,40-0",1718820021
247,350998723,3.500,1.285,"4-6,2-1,0-15",1718820178
84,84678650,10.000,1.062,"4-6,2-1,0-30",1718820250
83,84678654,11.000,1.050,"4-6,2-1,0-40",1718820254
82,84678707,10.000,1.062,"4-6,2-2,15-0",1718820290
81,84678748,11.000,1.050,"4-6,2-2,0-0",1718820313
78,84678825,10.000,1.062,"4-6,2-2,30-0",1718820353
77,84678843,9.000,1.071,"4-6,2-2,40-0",1718820361
76,84678863,10.000,1.062,"4-6,2-2,40-15",1718820370
73,84679153,11.000,1.050,"4-6,2-2,40-30",1718820515
72,84679159,10.000,1.062,"4-6,3-2,0-0",1718820519
71,84679331,11.000,1.050,"4-6,3-2,0-15",1718820609
