,id,home_od,away_od,ss,add_time
234,35089400,1.533,2.375,"0-0,0-0",1623501029
233,35089627,1.500,2.500,"0-0,15-0",1623501403
232,35089639,1.444,2.625,"0-0,30-0",1623501423
417,301114780,1.444,2.625,"0-0,40-0",1623501466
231,35089685,1.400,2.750,"1-0,0-0",1623501494
230,35089733,1.444,2.625,"1-0,0-15",1623501564
229,35089748,1.500,2.500,"1-0,0-30",1623501588
228,35089761,1.444,2.625,"1-0,15-30",1623501612
413,301114867,1.533,2.375,"1-0,15-40",1623501641
227,35089779,1.400,2.750,"1-0,30-40",1623501656
226,35089792,1.363,3.000,"1-0,40-40",1623501684
225,35089797,1.400,2.750,"1-0,40-A",1623501701
224,35089801,1.444,2.625,"1-1,0-0",1623501716
223,35089822,1.400,2.750,"1-1,15-0",1623501755
221,35089848,1.444,2.625,"1-1,30-0",1623501797
220,35089851,1.500,2.500,"1-1,30-15",1623501802
219,35089865,1.444,2.625,"1-1,40-15",1623501825
217,35089926,1.444,2.625,"2-1,0-0",1623501939
216,35089931,1.500,2.500,"2-1,0-15",1623501942
214,35089954,1.500,2.500,"2-1,0-30",1623501966
213,35089967,1.533,2.375,"2-1,0-40",1623501990
212,35089971,1.571,2.250,"2-2,0-0",1623502004
211,35089984,1.666,2.100,"2-2,0-15",1623502035
210,35089995,1.615,2.200,"2-2,15-15",1623502051
209,35090011,1.571,2.250,"2-2,30-15",1623502076
208,35090032,1.666,2.100,"2-2,30-30",1623502107
205,35090066,1.571,2.250,"2-2,40-30",1623502160
204,35090070,1.533,2.375,"3-2,0-0",1623502165
203,35090138,1.444,2.625,"3-2,15-0",1623502279
202,35090174,1.363,3.000,"3-2,30-0",1623502333
201,35090214,1.400,2.750,"3-2,30-15",1623502383
200,35090232,1.300,3.400,"3-2,40-15",1623502402
199,35090264,1.363,3.000,"3-2,40-30",1623502450
198,35090274,1.222,4.000,"4-2,0-0",1623502471
197,35090307,1.181,4.500,"4-2,15-0",1623502523
196,35090322,1.222,4.000,"4-2,15-15",1623502544
194,35090350,1.222,4.000,"4-2,30-15",1623502584
193,35090362,1.250,3.750,"4-2,30-30",1623502600
192,35090384,1.333,3.250,"4-2,30-40",1623502635
191,35090395,1.250,3.750,"4-2,40-40",1623502649
190,35090406,1.222,4.000,"4-2,A-40",1623502667
189,35090424,1.200,4.333,"5-2,0-0",1623502687
188,35090483,1.166,5.000,"5-2,15-0",1623502795
187,35090504,1.200,4.333,"5-2,15-15",1623502836
186,35090511,1.166,5.000,"5-2,30-15",1623502853
185,35090525,1.181,4.500,"5-2,30-30",1623502881
184,35090543,1.142,5.500,"5-2,40-30",1623502908
