,id,home_od,away_od,ss,add_time
173,61914489,1.750,2.000,"0-0,0-0",1687093046
172,61914939,1.666,2.100,"0-0,15-0",1687093686
171,61914965,1.700,2.050,"0-0,15-15",1687093712
169,61915025,1.800,1.950,"0-1,0-0",1687093766
168,61915044,1.750,2.000,"0-0,15-30",1687093784
167,61915066,1.800,1.950,"0-0,15-40",1687093805
166,61915094,1.950,1.800,"0-1,0-15",1687093835
165,61915116,2.100,1.666,"0-1,0-30",1687093860
164,61915130,2.000,1.750,"0-1,15-30",1687093882
163,61915147,1.950,1.800,"0-1,30-30",1687093905
160,61915236,1.800,1.950,"0-1,40-30",1687094012
159,61915257,1.666,2.100,"1-1,15-0",1687094026
158,61915276,1.800,1.950,"1-1,0-0",1687094041
157,61915285,1.750,2.000,"1-1,15-15",1687094053
156,61915300,1.800,1.950,"1-1,15-30",1687094076
155,61915363,1.909,1.909,"1-1,15-40",1687094144
154,61915519,1.800,1.950,"1-2,15-0",1687094270
153,61915531,1.909,1.909,"1-2,0-0",1687094278
152,61915555,1.800,1.950,"1-2,30-0",1687094303
151,61915572,1.909,1.909,"1-2,30-15",1687094322
149,61915608,2.000,1.750,"1-2,30-30",1687094368
148,61915636,2.200,1.615,"1-2,30-40",1687094399
147,61915653,2.000,1.750,"1-2,40-40",1687094419
146,61915768,1.909,1.909,"1-2,A-40",1687094511
145,61915769,1.800,1.950,"2-2,0-0",1687094512
144,61915805,1.950,1.800,"2-2,0-30",1687094554
143,61915831,2.000,1.750,"2-2,0-40",1687094585
142,61915844,1.950,1.800,"2-2,15-40",1687094599
139,61915992,2.100,1.666,"2-3,0-0",1687094767
138,61915998,2.250,1.571,"2-3,0-15",1687094772
135,61916043,2.100,1.666,"2-3,15-15",1687094805
133,61916063,2.200,1.615,"2-3,30-30",1687094821
131,61916107,2.375,1.533,"2-3,15-30",1687094869
130,61916111,2.050,1.700,"2-3,40-30",1687094871
129,61916116,2.200,1.615,"2-3,40-40",1687094877
128,61916134,2.050,1.700,"2-3,A-40",1687094913
125,61916201,2.000,1.750,"3-3,0-0",1687094993
124,61916226,2.050,1.700,"3-3,0-15",1687095014
123,61916248,2.200,1.615,"3-3,0-40",1687095038
122,61916339,2.250,1.571,"3-4,0-0",1687095160
121,61916347,2.500,1.500,"3-4,0-15",1687095179
120,61916384,2.250,1.571,"3-4,15-15",1687095209
119,61916405,2.500,1.500,"3-4,15-30",1687095231
118,61916440,2.375,1.533,"3-4,30-30",1687095260
115,61916513,2.625,1.444,"3-4,30-40",1687095334
114,61916520,2.375,1.533,"3-4,40-40",1687095337
113,61916559,2.200,1.615,"3-4,A-40",1687095373
112,61916597,2.100,1.666,"4-4,0-0",1687095408
111,61916632,2.200,1.615,"4-4,0-15",1687095455
110,61916683,2.250,1.571,"4-4,0-30",1687095505
109,61916692,2.375,1.533,"4-4,0-40",1687095513
108,61916833,2.250,1.571,"4-5,15-0",1687095658
107,61916846,2.500,1.500,"4-5,15-15",1687095673
105,61916894,2.200,1.615,"4-5,40-15",1687095729
104,61916914,2.250,1.571,"4-5,30-15",1687095757
103,61916951,2.100,1.666,"5-5,0-0",1687095791
102,61916960,2.200,1.615,"5-5,0-15",1687095805
101,61916985,2.050,1.700,"5-5,15-15",1687095830
100,61917012,2.200,1.615,"5-5,15-30",1687095867
99,61917031,2.000,1.750,"5-5,30-30",1687095892
98,61917053,2.200,1.615,"5-5,30-40",1687095929
97,61917087,2.250,1.571,"5-6,0-0",1687095961
95,61917251,2.200,1.615,"5-6,15-0",1687096101
94,61917293,2.100,1.666,"5-6,30-0",1687096153
93,61917317,2.200,1.615,"5-6,30-15",1687096186
92,61917326,2.100,1.666,"5-6,40-15",1687096206
91,61917374,2.200,1.615,"5-6,40-30",1687096257
90,61917464,2.250,1.571,"5-6,A-40",1687096333
89,61917479,2.375,1.533,"5-6,40-40",1687096341
87,61917530,2.050,1.700,"6-6,0-0",1687096391
86,61917533,2.375,1.533,"6-6,0-1",1687096400
84,61917596,2.200,1.615,"6-6,1-1",1687096483
83,61917639,2.625,1.444,"6-6,1-2",1687096519
80,61917697,3.000,1.363,"6-6,1-3",1687096569
79,61917730,3.400,1.300,"6-6,1-4",1687096592
78,61917754,4.000,1.222,"6-6,1-5",1687096614
77,61917792,3.750,1.250,"6-6,2-5",1687096672
76,61917836,3.250,1.333,"6-6,3-5",1687096731
72,61917938,3.400,1.300,"6-6,4-6",1687096829
71,61917981,2.500,1.500,"6-6,4-5",1687096865
68,61918118,4.333,1.200,"6-7,0-0,0-0",1687097025
67,61918121,4.000,1.222,"6-7,0-0,15-0",1687097026
66,61918177,3.750,1.250,"6-7,0-0,30-0",1687097068
63,61918230,4.000,1.222,"6-7,0-0,30-15",1687097103
62,61918251,4.333,1.200,"6-7,0-0,30-30",1687097123
61,61918267,5.500,1.142,"6-7,0-0,30-40",1687097141
57,61918352,4.000,1.222,"6-7,0-0,A-40",1687097236
56,61918365,4.500,1.181,"6-7,0-0,40-40",1687097240
55,61918421,4.000,1.222,"6-7,1-0,0-0",1687097296
54,61918498,3.750,1.250,"6-7,1-0,15-15",1687097367
52,61918555,3.250,1.333,"6-7,1-0,30-15",1687097409
51,61918573,2.750,1.400,"6-7,1-0,40-15",1687097421
50,61918643,3.250,1.333,"6-7,1-0,40-30",1687097478
47,61918688,3.500,1.285,"6-7,1-0,40-40",1687097522
46,61918708,3.750,1.250,"6-7,1-0,40-A",1687097542
43,61918792,4.000,1.222,"6-7,1-1,0-0",1687097602
42,61918797,5.000,1.166,"6-7,1-1,0-15",1687097607
39,61918867,4.000,1.222,"6-7,1-1,30-15",1687097664
38,61918886,3.750,1.250,"6-7,1-1,40-15",1687097673
37,61918917,4.000,1.222,"6-7,1-1,40-30",1687097700
36,61918941,4.500,1.181,"6-7,1-1,40-40",1687097720
35,61918978,4.000,1.222,"6-7,1-1,A-40",1687097754
34,61919004,3.750,1.250,"6-7,2-1,0-0",1687097785
33,61919113,3.500,1.285,"6-7,2-1,15-0",1687097895
32,61919162,4.000,1.222,"6-7,2-1,15-30",1687097949
31,61919273,4.333,1.200,"6-7,2-2,15-15",1687098104
30,61919323,4.000,1.222,"6-7,2-2,30-15",1687098144
29,61919332,4.500,1.181,"6-7,2-2,30-30",1687098156
28,61919367,6.000,1.125,"6-7,2-2,30-40",1687098188
27,61919387,4.500,1.181,"6-7,2-2,40-40",1687098215
26,61919414,6.000,1.125,"6-7,2-2,40-A",1687098257
25,61919424,11.000,1.050,"6-7,2-3,0-0",1687098271
24,61919538,13.000,1.040,"6-7,2-3,0-15",1687098414
23,61919550,15.000,1.030,"6-7,2-3,0-30",1687098433
201,328689670,9.000,1.071,"6-7,2-3,0-40",1687098482
198,328689709,8.000,1.083,"6-7,2-3,15-40",1687098557
197,328689722,9.000,1.071,"6-7,2-4,0-0",1687098572
22,61919676,19.000,1.020,"6-7,2-4,0-15",1687098600
21,61919679,17.000,1.025,"6-7,2-4,15-15",1687098605
20,61919738,15.000,1.030,"6-7,2-4,30-15",1687098674
19,61919742,13.000,1.040,"6-7,2-4,40-15",1687098680
18,61919832,10.000,1.062,"6-7,3-4,15-0",1687098831
15,61919889,7.000,1.100,"6-7,3-4,30-0",1687098878
13,61919933,4.500,1.181,"6-7,3-4,40-0",1687098926
12,61919947,5.500,1.142,"6-7,3-4,40-15",1687098950
11,61919966,7.000,1.100,"6-7,3-4,40-30",1687098977
6,61920105,11.000,1.050,"6-7,3-4,40-40",1687099131
5,61920169,15.000,1.030,"6-7,3-4,40-A",1687099189
4,61920195,19.000,1.020,"6-7,3-5,0-0",1687099228
3,61920215,21.000,1.015,"6-7,3-5,0-15",1687099253
2,61920266,26.000,1.010,"6-7,3-5,0-30",1687099312
1,61920280,51.000,1.002,"6-7,3-5,0-40",1687099328
0,61920328,-,-,"6-7,3-6,0-0",1687099368
