,id,home_od,away_od,ss,add_time
387,301115502,2.050,1.700,"0-0,0-0",1623502591
169,35090810,1.909,1.909,"0-0,30-0",1623503335
168,35090812,2.000,1.750,"0-0,15-0",1623503336
165,35090834,1.950,1.800,"0-0,30-15",1623503377
164,35090836,2.050,1.700,"0-0,30-30",1623503380
163,35090847,2.100,1.666,"0-0,30-40",1623503396
162,35090868,2.000,1.750,"0-0,40-40",1623503430
161,35090888,1.800,1.950,"0-0,A-40",1623503460
160,35090911,1.571,2.250,"1-0,0-0",1623503490
159,35090968,1.750,2.000,"1-0,0-15",1623503566
157,35091003,1.950,1.800,"1-0,0-30",1623503617
156,35091015,2.050,1.700,"1-0,0-40",1623503627
155,35091037,1.950,1.800,"1-0,15-40",1623503655
154,35091055,1.909,1.909,"1-0,30-40",1623503675
153,35091075,1.700,2.050,"1-0,40-40",1623503702
151,35091103,1.666,2.100,"1-0,A-40",1623503745
150,35091114,1.533,2.375,"2-0,0-0",1623503760
149,35091148,1.444,2.625,"2-0,15-0",1623503809
148,35091157,1.500,2.500,"2-0,15-15",1623503824
147,35091176,1.533,2.375,"2-0,15-30",1623503851
146,35091209,1.615,2.200,"2-0,15-40",1623503886
145,35091231,1.666,2.100,"2-1,0-0",1623503916
144,35091320,1.800,1.950,"2-1,0-15",1623504026
143,35091338,1.700,2.050,"2-1,15-15",1623504040
141,35091370,1.909,1.909,"2-1,15-30",1623504082
140,35091373,2.000,1.750,"2-1,15-40",1623504087
139,35091397,2.250,1.571,"2-2,0-0",1623504123
138,35091438,2.050,1.700,"2-2,15-0",1623504163
135,35091490,2.200,1.615,"2-2,15-15",1623504234
133,35091498,2.250,1.571,"2-2,15-30",1623504252
132,35091504,2.500,1.500,"2-2,15-40",1623504262
131,35091512,2.625,1.444,"2-3,0-0",1623504276
129,35091589,3.000,1.363,"2-3,0-15",1623504395
128,35091595,3.400,1.300,"2-3,0-30",1623504409
127,35091618,3.000,1.363,"2-3,15-30",1623504444
126,35091641,2.750,1.400,"2-3,30-30",1623504476
125,35091652,3.250,1.333,"2-3,30-40",1623504502
124,35091671,2.750,1.400,"2-3,40-40",1623504529
122,35091701,2.625,1.444,"2-3,A-40",1623504568
121,35091716,2.375,1.533,"3-3,0-0",1623504578
120,35091765,2.500,1.500,"3-3,0-15",1623504628
119,35091787,2.250,1.571,"3-3,15-15",1623504651
118,35091815,2.050,1.700,"3-3,30-15",1623504682
116,35091846,2.200,1.615,"3-3,30-30",1623504717
115,35091859,1.950,1.800,"3-3,40-30",1623504729
110,35091923,1.950,1.800,"3-3,A-40",1623504826
109,35091925,2.100,1.666,"3-3,40-40",1623504827
108,35091946,2.250,1.571,"3-3,40-A",1623504873
107,35091952,2.500,1.500,"3-4,0-0",1623504891
106,35092011,2.250,1.571,"3-4,15-0",1623504986
105,35092023,2.200,1.615,"3-4,30-0",1623505001
104,35092040,2.100,1.666,"3-4,40-0",1623505023
101,35092090,2.050,1.700,"4-4,0-0",1623505089
100,35092092,1.909,1.909,"4-4,15-0",1623505091
99,35092100,2.000,1.750,"4-4,15-15",1623505101
98,35092123,1.800,1.950,"4-4,30-15",1623505144
97,35092140,1.615,2.200,"4-4,40-15",1623505171
96,35092150,1.400,2.750,"5-4,0-0",1623505189
95,35092213,1.533,2.375,"5-4,0-15",1623505283
94,35092224,1.444,2.625,"5-4,15-15",1623505308
93,35092253,1.363,3.000,"5-4,30-15",1623505343
91,35092274,1.333,3.250,"5-4,40-15",1623505363
90,35092281,1.363,3.000,"5-4,40-30",1623505374
88,35092370,1.285,3.500,"6-4,0-0,0-0",1623505491
87,35092377,1.250,3.750,"6-4,0-0,15-0",1623505497
86,35092384,1.285,3.500,"6-4,0-0,15-15",1623505520
85,35092412,1.333,3.250,"6-4,0-0,15-30",1623505571
84,35092436,1.285,3.500,"6-4,0-0,30-30",1623505615
83,35092459,1.333,3.250,"6-4,0-0,30-40",1623505645
82,35092467,1.363,3.000,"6-4,0-1,0-0",1623505657
81,35092492,1.333,3.250,"6-4,0-1,15-0",1623505696
80,35092511,1.285,3.500,"6-4,0-1,30-0",1623505726
79,35092523,1.333,3.250,"6-4,0-1,30-15",1623505754
78,35092548,1.400,2.750,"6-4,0-1,30-30",1623505793
77,35092577,1.500,2.500,"6-4,0-1,30-40",1623505836
