,id,home_od,away_od,ss,add_time
148,46911757,1.166,5.000,"0-0,0-0",1655389360
147,46912052,1.200,4.500,"0-0,0-15",1655389645
331,313648405,1.300,3.400,"0-0,0-30",1655389667
146,46912100,1.222,4.333,"0-0,0-40",1655389684
145,46912132,1.200,4.500,"0-0,15-40",1655389717
141,46912201,1.250,4.000,"0-1,0-0",1655389769
140,46912250,1.222,4.333,"0-1,15-0",1655389805
324,313648618,1.300,3.400,"0-1,30-0",1655389822
139,46912321,1.250,4.000,"0-1,30-15",1655389857
138,46912357,1.222,4.333,"0-1,40-15",1655389890
137,46912391,1.200,4.500,"1-1,0-0",1655389918
136,46912442,1.222,4.333,"1-1,0-15",1655389960
135,46912474,1.250,4.000,"1-1,0-30",1655389988
134,46912505,1.222,4.333,"1-1,15-30",1655390009
133,46912531,1.250,4.000,"1-1,15-40",1655390031
131,46912735,1.300,3.500,"1-2,0-0",1655390229
129,46912762,1.250,4.000,"1-2,15-0",1655390251
128,46912788,1.222,4.333,"1-2,30-0",1655390270
310,313649269,1.363,3.000,"2-2,0-15",1655390348
127,46912898,1.250,4.000,"2-2,0-30",1655390367
125,46912936,1.250,4.000,"2-2,0-40",1655390402
307,313649359,1.400,2.750,"2-2,15-40",1655390440
124,46913001,1.222,4.333,"2-2,30-40",1655390457
121,46913220,1.250,4.000,"2-3,0-0",1655390638
120,46913224,1.222,4.333,"2-3,15-0",1655390640
301,313649645,1.363,3.000,"2-3,30-0",1655390664
119,46913274,1.200,4.500,"2-3,40-0",1655390680
118,46913340,1.222,4.333,"3-3,0-15",1655390734
117,46913373,1.200,4.500,"3-3,15-15",1655390762
116,46913408,1.166,5.000,"3-3,30-15",1655390788
115,46913473,1.111,6.500,"3-3,40-15",1655390847
114,46913511,1.142,5.500,"3-3,40-30",1655390886
113,46913546,1.200,4.500,"3-3,40-40",1655390919
112,46913578,1.222,4.333,"3-3,40-A",1655390957
111,46913616,1.250,4.000,"3-4,0-0",1655390989
110,46913773,1.300,3.500,"3-4,0-15",1655391130
109,46913792,1.250,4.000,"3-4,15-15",1655391149
108,46913807,1.222,4.333,"3-4,30-15",1655391166
107,46913842,1.285,3.750,"3-4,30-30",1655391195
106,46913873,1.250,4.000,"3-4,40-30",1655391222
105,46913895,1.222,4.333,"4-4,0-0",1655391243
104,46913935,1.250,4.000,"4-4,0-15",1655391275
103,46913968,1.285,3.750,"4-4,0-30",1655391307
281,313650401,1.571,2.250,"4-4,0-40",1655391333
102,46914038,1.250,4.000,"4-4,15-40",1655391360
101,46914065,1.285,3.750,"4-5,0-0",1655391381
100,46914207,1.250,4.000,"4-5,15-0",1655391507
98,46914264,1.250,4.000,"4-5,30-0",1655391558
276,313650641,1.500,2.500,"4-5,30-15",1655391573
97,46914314,1.333,3.400,"4-5,30-30",1655391595
96,46914333,1.444,2.750,"4-5,30-40",1655391617
83,46914690,1.533,2.500,"4-5,40-A",1655391934
82,46914702,1.363,3.200,"4-5,40-40",1655391948
81,46914755,1.300,3.500,"4-5,A-40",1655391976
77,46914843,1.250,4.000,"5-5,0-0",1655392033
76,46914853,1.222,4.333,"5-5,15-0",1655392038
75,46914890,1.250,4.000,"5-5,15-15",1655392059
74,46914922,1.300,3.500,"5-5,15-30",1655392080
71,46914986,1.333,3.400,"5-5,15-40",1655392126
70,46915005,1.363,3.200,"5-6,0-0",1655392136
69,46915171,1.333,3.400,"5-6,15-0",1655392267
67,46915212,1.400,3.000,"5-6,15-15",1655392301
66,46915241,1.333,3.400,"5-6,30-15",1655392322
65,46915274,1.300,3.500,"5-6,40-15",1655392346
64,46915352,1.285,3.750,"6-6,0-0",1655392409
63,46915381,1.200,4.500,"6-6,1-0",1655392435
62,46915463,1.166,5.000,"6-6,2-0",1655392490
61,46915506,1.142,5.500,"6-6,3-0",1655392523
60,46915549,1.166,5.000,"6-6,3-1",1655392559
59,46915624,1.200,4.500,"6-6,3-2",1655392602
58,46915664,1.142,5.500,"6-6,4-2",1655392636
56,46915766,1.111,6.500,"6-6,5-2",1655392712
55,46915789,1.083,8.000,"6-6,6-2",1655392734
54,46915829,1.100,7.000,"6-6,6-3",1655392758
53,46915870,1.125,6.000,"6-6,6-4",1655392792
52,46915916,1.083,8.000,"7-6,0-0,0-0",1655392825
51,46916246,1.111,6.500,"7-6,0-0,0-15",1655393069
50,46916283,1.142,5.500,"7-6,0-0,0-30",1655393090
49,46916311,1.125,6.000,"7-6,0-0,15-30",1655393109
48,46916334,1.100,7.000,"7-6,0-0,30-30",1655393133
47,46916377,1.083,8.000,"7-6,0-0,40-30",1655393173
46,46916419,1.071,9.000,"7-6,1-0,0-0",1655393206
45,46916520,1.083,8.000,"7-6,1-0,0-15",1655393303
44,46916555,1.100,7.000,"7-6,1-0,0-30",1655393338
43,46916594,1.083,8.000,"7-6,1-0,15-30",1655393373
42,46916620,1.100,7.000,"7-6,1-0,15-40",1655393398
41,46916643,1.083,8.000,"7-6,1-0,30-40",1655393423
40,46916708,1.100,7.000,"7-6,1-1,0-0",1655393479
39,46916764,1.083,8.000,"7-6,1-1,15-0",1655393532
200,313653298,1.300,3.400,"7-6,1-1,30-0",1655393551
199,313653330,1.333,3.250,"7-6,1-1,30-15",1655393585
198,313653359,1.300,3.400,"7-6,1-1,40-15",1655393605
197,313653387,1.333,3.250,"7-6,1-1,40-30",1655393627
38,46917003,-,-,"7-6,2-1,0-0",1655393769
37,46917290,1.020,19.000,"7-6,3-1,15-15",1655394024
36,46917294,1.012,23.000,"7-6,3-1,30-15",1655394027
35,46917332,1.010,26.000,"7-6,3-1,40-15",1655394054
191,313653899,1.030,15.000,"7-6,4-1,0-0",1655394069
34,46917518,1.006,29.000,"7-6,4-1,15-0",1655394198
189,313654095,1.030,15.000,"7-6,4-1,15-15",1655394223
33,46917611,1.005,34.000,"7-6,4-1,30-15",1655394262
32,46917655,1.006,29.000,"7-6,4-1,30-30",1655394296
31,46917694,1.010,26.000,"7-6,4-1,30-40",1655394327
27,46917891,1.004,41.000,"7-6,4-1,A-40",1655394473
26,46917947,1.006,29.000,"7-6,4-1,40-40",1655394516
25,46917994,1.010,26.000,"7-6,4-1,40-A",1655394555
24,46918065,1.012,23.000,"7-6,4-2,0-0",1655394614
23,46918070,1.020,19.000,"7-6,4-2,0-15",1655394620
22,46918127,1.030,15.000,"7-6,4-2,0-30",1655394658
