,id,home_od,away_od,ss,add_time
89,313380756,1.181,4.500,"0-0,0-0",1654936385
88,313380844,1.166,5.000,"0-0,15-0",1654936703
32,46666465,1.100,7.000,"0-0,30-0",1654936717
86,313380875,1.125,6.000,"1-0,0-0",1654936821
31,46666496,1.111,6.500,"1-0,0-15",1654936864
30,46666497,1.100,7.000,"1-0,15-15",1654936871
28,46666516,1.071,9.000,"1-0,30-15",1654936932
26,46666529,1.050,11.000,"1-0,40-15",1654936963
25,46666533,1.030,15.000,"2-0,0-0",1654936978
24,46666549,1.040,13.000,"2-0,0-15",1654937021
23,46666558,1.030,15.000,"2-0,15-15",1654937039
76,313380981,1.015,21.000,"2-0,30-15",1654937073
22,46666577,1.025,17.000,"2-0,40-15",1654937096
21,46666584,1.030,15.000,"2-0,40-30",1654937114
17,46666639,1.040,13.000,"2-0,A-40",1654937230
15,46666659,1.071,9.000,"2-0,40-A",1654937278
14,46666672,1.050,11.000,"2-0,40-40",1654937299
13,46666700,1.040,13.000,"3-0,0-0",1654937351
63,313381188,1.020,19.000,"3-0,0-15",1654937450
62,313381201,1.015,21.000,"3-0,15-15",1654937481
61,313381218,1.020,19.000,"3-0,15-30",1654937510
12,46666776,1.050,11.000,"3-0,15-40",1654937527
11,46666801,1.040,13.000,"3-1,15-0",1654937581
58,313381263,1.015,21.000,"3-1,30-0",1654937597
57,313381273,1.012,23.000,"3-1,40-0",1654937616
10,46666843,1.030,15.000,"4-1,0-0",1654937671
55,313381345,1.006,29.000,"4-1,15-0",1654937775
54,313381354,1.010,26.000,"4-1,15-15",1654937787
9,46666908,1.040,13.000,"4-1,15-30",1654937805
52,313381373,1.015,21.000,"4-1,15-40",1654937834
50,313381409,1.012,23.000,"4-2,15-0",1654937912
8,46666957,1.030,15.000,"4-2,30-0",1654937923
47,313381436,1.006,29.000,"4-2,40-0",1654937955
7,46666975,1.040,13.000,"4-2,40-15",1654937968
5,46667048,-,-,"5-2,0-0",1654938105
4,46667159,1.030,15.000,"5-2,15-0",1654938404
44,313381674,1.005,34.000,"5-2,15-15",1654938411
43,313381692,1.006,29.000,"5-2,15-30",1654938439
3,46667182,1.040,13.000,"5-2,15-40",1654938454
2,46667197,1.030,15.000,"5-2,30-40",1654938471
40,313381752,1.005,34.000,"5-2,40-40",1654938541
39,313381771,1.006,29.000,"5-2,40-A",1654938563
38,313381805,1.002,51.000,"5-3,15-0",1654938619
1,46667283,1.025,17.000,"5-3,30-0",1654938645
0,46667350,-,-,"6-3,0-0,0-0",1654938766
