,id,home_od,away_od,ss,add_time
314,301222600,1.909,1.909,"0-0,0-0",1623766757
313,301222630,1.750,2.000,"0-0,15-0",1623766773
312,301222681,1.909,1.909,"0-0,15-15",1623766796
311,301222773,1.750,2.000,"0-0,30-15",1623766838
132,35191229,1.727,2.100,"0-0,40-15",1623766878
130,35191301,1.615,2.300,"1-0,0-0",1623766916
129,35191413,1.666,2.200,"1-0,0-15",1623766972
305,301223087,1.700,2.050,"1-0,0-30",1623767005
128,35191524,1.615,2.300,"1-0,15-30",1623767033
127,35191571,1.666,2.200,"1-0,15-40",1623767065
300,301223310,1.750,2.000,"1-1,0-0",1623767126
126,35191692,1.800,2.000,"1-1,0-15",1623767139
125,35191752,1.727,2.100,"1-1,15-15",1623767181
124,35191837,1.800,2.000,"1-1,15-30",1623767243
123,35191855,1.727,2.100,"1-1,30-30",1623767250
122,35191904,1.666,2.200,"1-1,40-30",1623767282
120,35192187,1.666,2.200,"2-1,0-0",1623767455
290,301223929,1.666,2.100,"2-1,0-15",1623767480
117,35192314,1.727,2.100,"2-1,0-30",1623767531
116,35192317,1.800,2.000,"2-1,0-40",1623767535
115,35192360,1.727,2.100,"2-1,15-40",1623767564
284,301224123,1.800,1.950,"2-2,0-0",1623767587
283,301224204,1.700,2.050,"2-2,15-0",1623767627
114,35192521,1.666,2.200,"2-2,30-0",1623767667
113,35192618,1.727,2.100,"2-2,30-15",1623767738
109,35192742,1.909,1.909,"2-2,30-30",1623767820
108,35192746,1.727,2.100,"2-2,40-30",1623767825
105,35193016,1.666,2.200,"3-2,0-0",1623767978
101,35193065,1.571,2.375,"3-2,15-0",1623768012
100,35193076,1.500,2.625,"3-2,30-0",1623768018
99,35193125,1.363,3.200,"3-2,40-0",1623768047
98,35193191,1.300,3.500,"4-2,0-0",1623768086
97,35193255,1.333,3.400,"4-2,0-15",1623768140
96,35193364,1.300,3.500,"4-2,15-15",1623768199
95,35193407,1.285,3.750,"4-2,30-15",1623768224
94,35193454,1.333,3.400,"4-2,30-30",1623768251
92,35193585,1.444,2.750,"4-2,30-40",1623768319
91,35193616,1.615,2.300,"4-3,0-0",1623768338
90,35193846,1.666,2.200,"4-3,0-15",1623768480
89,35193887,1.727,2.100,"4-3,0-30",1623768506
88,35193934,1.800,2.000,"4-3,0-40",1623768539
87,35194022,1.727,2.100,"4-4,15-0",1623768592
86,35194065,1.666,2.200,"4-4,30-0",1623768624
243,301225955,1.615,2.200,"4-4,40-0",1623768649
85,35194135,1.615,2.300,"5-4,0-0",1623768671
84,35194320,1.666,2.200,"5-4,0-15",1623768794
83,35194388,1.727,2.100,"5-4,0-30",1623768837
82,35194448,1.666,2.200,"5-4,15-30",1623768880
81,35194502,1.727,2.100,"5-4,15-40",1623768916
80,35194548,1.666,2.200,"5-4,30-40",1623768943
79,35194595,1.727,2.100,"5-5,0-0",1623768973
78,35194674,1.666,2.200,"5-5,15-0",1623769031
77,35194690,1.615,2.300,"5-5,30-0",1623769042
75,35194802,1.615,2.300,"5-5,40-0",1623769103
228,301226767,1.615,2.200,"5-5,40-15",1623769116
74,35194898,1.666,2.200,"5-5,40-30",1623769150
68,35195070,2.200,1.666,"5-5,40-A",1623769252
67,35195104,1.800,2.000,"5-5,40-40",1623769268
66,35195178,1.727,2.100,"5-5,A-40",1623769307
65,35195213,1.666,2.200,"6-5,0-0",1623769332
64,35195428,1.727,2.100,"6-5,0-15",1623769472
63,35195453,1.615,2.300,"6-5,15-15",1623769493
62,35195489,1.500,2.625,"6-5,30-15",1623769520
60,35195570,1.571,2.375,"6-5,30-30",1623769576
58,35195635,1.400,3.000,"6-5,40-30",1623769618
57,35195666,1.250,4.000,"7-5,0-0,0-0",1623769640
56,35195937,1.222,4.333,"7-5,0-0,15-0",1623769789
54,35195984,1.166,5.000,"7-5,0-0,30-0",1623769822
199,301228178,1.444,2.625,"7-5,0-0,40-0",1623769828
198,301228342,1.533,2.375,"7-5,1-0,0-15",1623769918
53,35196169,1.200,4.500,"7-5,1-0,0-30",1623769933
196,301228421,1.615,2.200,"7-5,1-0,0-40",1623769952
52,35196302,1.222,4.333,"7-5,1-1,0-0",1623770006
51,35196322,1.200,4.500,"7-5,1-1,15-0",1623770020
48,35196456,1.222,4.333,"7-5,1-1,15-15",1623770089
47,35196461,1.285,3.750,"7-5,1-1,15-30",1623770091
46,35196487,1.222,4.333,"7-5,1-1,30-30",1623770112
45,35196529,1.200,4.500,"7-5,1-1,40-30",1623770135
44,35196557,1.166,5.000,"7-5,2-1,0-0",1623770152
43,35196742,1.200,4.500,"7-5,2-1,0-15",1623770280
42,35196809,1.166,5.000,"7-5,2-1,15-15",1623770333
41,35196881,1.125,6.000,"7-5,2-1,30-15",1623770374
40,35196931,1.166,5.000,"7-5,2-1,30-30",1623770412
39,35196973,1.111,6.500,"7-5,2-1,40-30",1623770441
38,35197020,1.142,5.500,"7-5,2-1,40-40",1623770467
37,35197078,1.166,5.000,"7-5,2-1,40-A",1623770498
36,35197107,1.200,4.500,"7-5,2-2,0-0",1623770512
175,301229631,1.571,2.250,"7-5,2-2,15-0",1623770577
35,35197237,1.222,4.333,"7-5,2-2,15-15",1623770591
34,35197293,1.200,4.500,"7-5,2-2,30-15",1623770622
33,35197316,1.166,5.000,"7-5,2-2,40-15",1623770638
171,301230002,1.444,2.625,"7-5,3-2,0-0",1623770764
32,35197630,1.200,4.500,"7-5,3-2,0-15",1623770805
169,301230142,1.615,2.200,"7-5,3-2,0-30",1623770834
31,35197732,1.222,4.333,"7-5,3-2,0-40",1623770862
30,35197785,1.200,4.500,"7-5,3-2,15-40",1623770886
29,35197906,1.222,4.333,"7-5,3-3,0-0",1623770946
28,35197910,1.250,4.000,"7-5,3-3,0-15",1623770949
27,35197990,1.222,4.333,"7-5,3-3,15-15",1623770986
26,35198037,1.200,4.500,"7-5,3-3,30-15",1623771013
25,35198097,1.250,4.000,"7-5,3-3,30-30",1623771045
24,35198171,1.200,4.500,"7-5,3-3,40-30",1623771081
23,35198244,1.250,4.000,"7-5,3-3,40-40",1623771124
22,35198297,1.200,4.500,"7-5,3-3,A-40",1623771159
21,35198331,1.166,5.000,"7-5,4-3,0-0",1623771182
20,35198538,1.142,5.500,"7-5,4-3,15-0",1623771310
18,35198599,-,-,"7-5,4-3,30-0",1623771351
16,35198646,-,-,"7-5,4-3,30-15",1623771381
14,35198702,-,-,"7-5,4-3,40-15",1623771416
12,35198729,-,-,"7-5,4-3,40-30",1623771432
10,35198783,-,-,"7-5,5-3,0-0",1623771475
6,35198810,-,-,"7-5,5-3,15-0",1623771499
4,35198853,-,-,"7-5,5-3,30-0",1623771528
2,35198897,-,-,"7-5,5-3,30-15",1623771552
0,35198937,-,-,"7-5,5-3,40-15",1623771577
