,id,home_od,away_od,ss,add_time
273,84880220,1.800,2.000,"0-0,0-0",1718991537
270,84880568,1.909,1.909,"0-0,0-15",1718991967
269,84880572,1.800,2.000,"0-0,0-30",1718991969
268,84880575,1.909,1.909,"0-0,0-40",1718991981
266,84880631,1.909,1.909,"0-1,0-0",1718992055
265,84880636,1.800,2.000,"0-1,15-0",1718992059
264,84880659,1.909,1.909,"0-1,30-15",1718992091
445,351195175,2.000,1.750,"0-1,15-15",1718992097
262,84880703,1.909,1.909,"0-1,40-30",1718992139
261,84880719,2.000,1.800,"0-1,30-30",1718992159
256,84880779,1.800,2.000,"1-1,0-0",1718992211
254,84880798,1.909,1.909,"1-1,0-15",1718992233
253,84880801,2.000,1.800,"1-1,0-40",1718992240
252,84880826,1.909,1.909,"1-1,0-30",1718992269
246,84880962,1.909,1.909,"1-2,15-0",1718992408
245,84880967,2.000,1.800,"1-2,0-0",1718992414
242,84881012,1.909,1.909,"1-2,30-0",1718992448
240,84881022,1.909,1.909,"1-2,40-15",1718992458
239,84881058,2.000,1.800,"1-2,30-15",1718992486
413,351195576,1.950,1.800,"2-2,0-15",1718992515
236,84881110,1.909,1.909,"2-2,0-0",1718992528
235,84881114,2.000,1.800,"2-2,0-30",1718992533
234,84881123,1.909,1.909,"2-2,15-30",1718992552
408,351195618,2.000,1.750,"2-2,15-40",1718992574
233,84881154,2.000,1.800,"2-3,0-0",1718992599
232,84881228,1.909,1.909,"2-3,15-0",1718992726
403,351195737,1.909,1.909,"2-3,30-0",1718992761
231,84881267,1.800,2.000,"2-3,40-0",1718992775
230,84881296,1.909,1.909,"2-3,40-15",1718992811
228,84881366,1.909,1.909,"3-3,0-0",1718992912
226,84881392,1.909,1.909,"3-3,0-15",1718992933
225,84881393,1.800,2.000,"3-3,15-15",1718992935
222,84881450,1.666,2.200,"3-3,30-15",1718992990
216,84881498,1.800,2.000,"3-3,30-30",1718993035
210,84881545,1.533,2.500,"3-3,40-30",1718993097
207,84881560,1.727,2.100,"3-3,40-40",1718993111
205,84881571,1.533,2.500,"3-3,A-40",1718993120
204,84881578,1.333,3.400,"4-3,0-0",1718993129
203,84881655,1.300,3.500,"4-3,15-0",1718993248
369,351196056,1.040,13.000,"4-3,30-0",1718993255
202,84881671,1.285,3.750,"4-3,40-0",1718993271
199,84881734,1.300,3.500,"5-3,0-40",1718993383
198,84881750,1.285,3.750,"5-3,0-30",1718993406
197,84881850,1.250,4.000,"5-4,15-0",1718993545
362,351196170,1.004,41.000,"5-4,30-0",1718993568
196,84881867,1.222,4.333,"5-4,40-0",1718993581
194,84881954,1.222,4.333,"6-4,0-0,0-0",1718993717
193,84881978,1.250,4.000,"6-4,0-0,0-15",1718993768
354,351196276,1.700,2.050,"6-4,0-0,0-30",1718993805
192,84882000,1.222,4.333,"6-4,0-0,15-30",1718993833
191,84882010,1.250,4.000,"6-4,0-0,15-40",1718993851
190,84882022,1.222,4.333,"6-4,0-0,30-40",1718993865
189,84882037,1.250,4.000,"6-4,0-1,0-0",1718993890
188,84882074,1.222,4.333,"6-4,0-1,15-0",1718993997
187,84882083,1.200,4.500,"6-4,0-1,30-0",1718994016
344,351196363,1.571,2.250,"6-4,0-1,40-0",1718994035
186,84882090,1.222,4.333,"6-4,0-1,40-15",1718994039
184,84882140,1.222,4.333,"6-4,1-1,0-0",1718994141
183,84882143,1.200,4.500,"6-4,1-1,15-15",1718994143
182,84882163,1.222,4.333,"6-4,1-1,15-30",1718994176
181,84882185,1.250,4.000,"6-4,1-1,15-40",1718994200
180,84882283,1.222,4.333,"6-4,1-2,15-0",1718994341
179,84882309,1.250,4.000,"6-4,1-2,0-0",1718994374
177,84882320,1.222,4.333,"6-4,1-2,30-0",1718994382
174,84882391,1.250,4.000,"6-4,1-2,30-15",1718994461
173,84882402,1.285,3.750,"6-4,1-2,30-30",1718994472
172,84882403,1.250,4.000,"6-4,1-2,40-30",1718994473
171,84882412,1.285,3.750,"6-4,1-2,40-40",1718994487
170,84882434,1.250,4.000,"6-4,1-2,A-40",1718994521
324,351196663,1.666,2.100,"6-4,2-2,0-0",1718994598
323,351196671,1.750,2.000,"6-4,2-2,0-15",1718994608
169,84882545,1.285,3.750,"6-4,2-2,0-30",1718994629
168,84882575,1.250,4.000,"6-4,2-2,15-30",1718994671
165,84882616,1.200,4.500,"6-4,2-2,30-30",1718994736
164,84882619,1.250,4.000,"6-4,2-2,30-40",1718994738
163,84882635,1.200,4.500,"6-4,2-2,40-40",1718994762
159,84882694,1.222,4.333,"6-4,2-2,40-A",1718994842
158,84882699,1.250,4.000,"6-4,2-3,0-0",1718994846
157,84882797,1.300,3.500,"6-4,2-3,0-15",1718994965
155,84882813,1.285,3.750,"6-4,2-3,15-15",1718995001
154,84882823,1.250,4.000,"6-4,2-3,30-15",1718995019
153,84882836,1.222,4.333,"6-4,2-3,40-15",1718995045
148,84882884,1.250,4.000,"6-4,2-3,40-30",1718995111
147,84882888,1.222,4.333,"6-4,3-3,0-0",1718995118
146,84882897,1.250,4.000,"6-4,3-3,0-15",1718995128
144,84882939,1.250,4.000,"6-4,3-3,0-30",1718995177
297,351197046,1.750,2.000,"6-4,3-3,15-30",1718995196
296,351197060,1.800,1.950,"6-4,3-3,15-40",1718995230
143,84882978,1.285,3.750,"6-4,3-4,0-0",1718995263
142,84883082,1.250,4.000,"6-4,3-4,15-0",1718995405
141,84883083,1.222,4.333,"6-4,3-4,30-0",1718995407
292,351197183,1.666,2.100,"6-4,3-4,40-0",1718995440
140,84883097,1.200,4.500,"6-4,4-4,0-0",1718995471
139,84883105,1.222,4.333,"6-4,4-4,0-15",1718995503
138,84883124,1.250,4.000,"6-4,4-4,0-30",1718995536
287,351197257,1.909,1.909,"6-4,4-4,0-40",1718995570
137,84883162,1.285,3.750,"6-4,4-5,0-0",1718995593
135,84883230,1.363,3.200,"6-4,4-5,0-15",1718995728
133,84883260,1.400,3.000,"6-4,4-5,15-30",1718995787
132,84883262,1.444,2.750,"6-4,4-5,0-30",1718995789
131,84883266,1.333,3.400,"6-4,4-5,30-30",1718995795
130,84883277,1.285,3.750,"6-4,4-5,40-30",1718995813
127,84883325,1.333,3.400,"6-4,4-5,40-40",1718995885
124,84883350,1.500,2.625,"6-4,4-5,40-A",1718995918
121,84883561,1.909,1.909,"6-4,4-6,0-0,0-0",1718996292
120,84883567,2.000,1.800,"6-4,4-6,0-0,0-15",1718996303
119,84883570,2.100,1.727,"6-4,4-6,0-0,0-30",1718996311
116,84883648,2.000,1.800,"6-4,4-6,0-1,15-0",1718996455
115,84883661,2.100,1.727,"6-4,4-6,0-1,0-0",1718996466
114,84883664,2.000,1.800,"6-4,4-6,0-1,30-0",1718996470
113,84883698,1.909,1.909,"6-4,4-6,0-1,40-0",1718996511
111,84883732,1.500,2.625,"6-4,4-6,1-1,30-0",1718996598
110,84883738,1.727,2.100,"6-4,4-6,1-1,15-0",1718996610
109,84883751,1.615,2.300,"6-4,4-6,1-1,30-15",1718996625
