,id,home_od,away_od,ss,add_time
195,35106753,1.500,2.500,"0-0,0-0",1623575387
194,35106760,1.400,2.750,"0-0,15-0",1623575400
376,301131582,1.444,2.625,"0-0,30-0",1623575417
193,35106789,1.363,3.000,"0-0,40-0",1623575447
192,35106867,1.333,3.250,"1-0,0-0",1623575543
189,35106906,1.400,2.750,"1-0,0-15",1623575582
187,35106933,1.444,2.625,"1-0,0-40",1623575621
186,35106943,1.500,2.500,"1-1,0-0",1623575640
185,35106976,1.444,2.625,"1-1,15-0",1623575687
184,35106999,1.400,2.750,"1-1,30-0",1623575717
183,35107022,1.363,3.000,"2-1,0-0",1623575752
182,35107102,1.300,3.400,"2-1,15-0",1623575865
181,35107138,1.333,3.250,"2-1,15-15",1623575904
180,35107158,1.400,2.750,"2-1,15-30",1623575928
179,35107175,1.444,2.625,"2-1,15-40",1623575949
359,301132074,1.571,2.250,"2-2,0-0",1623575963
178,35107223,1.571,2.250,"2-2,0-15",1623576008
177,35107248,1.700,2.050,"2-2,0-30",1623576043
176,35107273,1.950,1.800,"2-2,0-40",1623576081
175,35107297,1.800,1.950,"2-2,15-40",1623576109
174,35107335,2.050,1.700,"2-3,0-0",1623576152
173,35107418,2.200,1.615,"2-3,0-15",1623576247
172,35107430,2.000,1.750,"2-3,15-15",1623576261
169,35107491,2.100,1.666,"2-3,15-30",1623576324
168,35107493,2.200,1.615,"2-3,15-40",1623576327
166,35107511,2.050,1.700,"2-3,30-40",1623576346
164,35107553,2.375,1.533,"2-4,0-15",1623576405
163,35107557,2.200,1.615,"2-4,0-0",1623576407
162,35107579,2.250,1.571,"2-4,15-15",1623576429
161,35107599,2.500,1.500,"2-4,15-30",1623576447
160,35107618,2.625,1.444,"2-4,15-40",1623576479
159,35107649,3.250,1.333,"2-5,0-0",1623576515
158,35107717,2.750,1.400,"2-5,15-0",1623576621
157,35107730,2.625,1.444,"2-5,30-0",1623576645
327,301132678,17.000,1.025,"2-5,30-15",1623576692
156,35107759,2.750,1.400,"2-5,30-30",1623576701
155,35107772,3.000,1.363,"2-5,30-40",1623576722
153,35107808,2.625,1.444,"2-5,40-40",1623576801
152,35107820,2.750,1.400,"2-5,40-A",1623576815
149,35107865,3.250,1.333,"2-6,0-0,0-0",1623576891
148,35108009,3.000,1.363,"2-6,0-0,15-0",1623577159
147,35108032,3.250,1.333,"2-6,0-0,15-15",1623577191
145,35108065,4.000,1.222,"2-6,0-0,15-30",1623577246
142,35108124,3.400,1.300,"2-6,0-0,30-30",1623577344
141,35108128,3.000,1.363,"2-6,0-0,40-30",1623577351
140,35108141,2.750,1.400,"2-6,1-0,0-0",1623577374
