,id,home_od,away_od,ss,add_time
202,62054982,1.363,3.200,"0-0,0-0",1687255856
197,62055193,1.333,3.400,"0-0,15-0",1687255943
195,62055215,1.571,2.375,"0-0,15-15",1687255952
194,62055234,1.500,2.625,"0-0,30-15",1687255959
193,62055303,1.363,3.200,"0-0,40-15",1687255995
192,62055365,1.300,3.500,"1-0,0-0",1687256043
189,62055566,1.333,3.400,"1-0,0-15",1687256165
186,62055642,1.300,3.500,"1-0,15-15",1687256192
184,62055827,1.400,3.000,"1-0,15-30",1687256277
181,62055932,1.444,2.750,"1-0,15-40",1687256358
176,62056143,1.400,3.000,"1-0,30-40",1687256437
174,62056184,1.363,3.200,"1-0,40-40",1687256461
173,62056238,1.333,3.400,"1-0,A-40",1687256512
172,62056285,1.300,3.500,"2-0,0-0",1687256542
337,328830248,1.142,5.500,"2-0,0-15",1687256586
171,62056392,1.333,3.400,"2-0,0-30",1687256608
169,62056726,1.333,3.400,"2-1,0-0",1687256819
168,62056737,1.300,3.500,"2-1,15-0",1687256826
167,62056772,1.285,3.750,"2-1,30-0",1687256851
330,328830744,1.111,6.500,"2-1,40-0",1687256879
329,328830765,1.100,7.000,"3-1,0-0",1687256891
328,328830850,1.111,6.500,"3-1,0-15",1687256934
166,62057020,1.300,3.500,"3-1,0-30",1687256991
165,62057070,1.285,3.750,"3-1,15-30",1687257022
163,62057166,1.285,3.750,"3-1,30-40",1687257073
162,62057272,1.250,4.000,"3-1,30-30",1687257111
161,62057293,1.285,3.750,"3-2,0-0",1687257117
160,62057497,1.250,4.000,"3-2,15-0",1687257231
320,328831395,1.083,8.000,"3-2,30-0",1687257255
159,62057626,1.285,3.750,"3-2,30-15",1687257318
158,62057709,1.250,4.000,"3-2,40-15",1687257343
317,328831688,1.071,9.000,"4-2,0-0",1687257385
316,328831733,1.083,8.000,"4-2,0-15",1687257424
157,62057904,1.285,3.750,"4-2,0-30",1687257444
156,62057935,1.250,4.000,"4-2,15-30",1687257470
153,62058126,1.200,4.500,"4-2,40-30",1687257580
152,62058145,1.166,5.000,"5-2,0-0",1687257586
307,328832188,1.001,67.000,"5-2,15-0",1687257692
151,62058370,1.142,5.500,"5-2,30-0",1687257715
305,328832239,-,-,"5-2,40-0",1687257730
304,328832337,1.400,2.750,"6-2,0-0,0-0",1687257800
150,62058856,1.111,6.500,"6-2,0-0,15-0",1687257971
149,62058882,1.142,5.500,"6-2,0-0,15-15",1687257996
299,328832751,1.444,2.625,"6-2,0-0,15-30",1687258021
148,62058969,1.166,5.000,"6-2,0-0,15-40",1687258051
297,328832887,1.533,2.375,"6-2,0-1,0-0",1687258092
296,328832989,1.500,2.500,"6-2,0-1,15-0",1687258144
147,62059227,1.142,5.500,"6-2,0-1,30-0",1687258200
146,62059342,1.166,5.000,"6-2,1-1,0-15",1687258281
145,62059429,1.142,5.500,"6-2,1-1,0-0",1687258312
144,62059487,1.166,5.000,"6-2,1-1,0-30",1687258335
288,328833368,1.571,2.250,"6-2,1-1,0-40",1687258348
142,62059578,1.166,5.000,"6-2,1-1,15-40",1687258405
141,62059582,1.142,5.500,"6-2,1-1,30-40",1687258407
139,62059692,1.111,6.500,"6-2,1-1,40-40",1687258474
134,62059929,1.142,5.500,"6-2,1-1,40-A",1687258561
133,62059947,1.166,5.000,"6-2,1-2,0-0",1687258568
132,62060084,1.200,4.500,"6-2,1-2,0-15",1687258637
131,62060130,1.250,4.000,"6-2,1-2,0-30",1687258678
127,62060236,1.166,5.000,"6-2,1-2,30-30",1687258753
126,62060293,1.222,4.333,"6-2,1-2,15-30",1687258779
125,62060338,1.166,5.000,"6-2,1-2,40-30",1687258802
124,62060397,1.142,5.500,"6-2,2-2,0-0",1687258833
121,62060544,1.125,6.000,"6-2,2-2,15-15",1687258937
120,62060559,1.142,5.500,"6-2,2-2,0-15",1687258948
119,62060664,1.166,5.000,"6-2,2-2,15-40",1687258988
118,62060727,1.142,5.500,"6-2,2-2,15-30",1687259022
117,62060751,1.166,5.000,"6-2,2-3,0-0",1687259030
116,62060989,1.142,5.500,"6-2,2-3,30-0",1687259166
115,62061009,1.166,5.000,"6-2,2-3,15-0",1687259180
112,62061187,1.142,5.500,"6-2,2-3,40-0",1687259239
111,62061209,1.166,5.000,"6-2,2-3,40-15",1687259247
250,328835159,1.571,2.250,"6-2,2-3,40-30",1687259286
109,62061385,1.166,5.000,"6-2,2-3,A-40",1687259325
106,62061502,1.222,4.333,"6-2,2-3,40-40",1687259373
105,62061549,1.166,5.000,"6-2,3-3,0-0",1687259396
104,62061587,1.200,4.500,"6-2,3-3,0-15",1687259408
103,62061778,1.166,5.000,"6-2,3-3,15-30",1687259473
102,62061865,1.142,5.500,"6-2,3-3,30-30",1687259502
101,62061870,1.200,4.500,"6-2,3-3,0-30",1687259504
100,62061920,1.166,5.000,"6-2,3-3,30-40",1687259526
99,62062010,1.142,5.500,"6-2,3-3,40-40",1687259586
98,62062053,1.166,5.000,"6-2,3-3,40-A",1687259611
97,62062102,1.200,4.500,"6-2,3-4,0-0",1687259636
96,62062419,1.166,5.000,"6-2,3-4,15-0",1687259778
95,62062458,1.200,4.500,"6-2,3-4,15-15",1687259801
94,62062516,1.250,4.000,"6-2,3-4,15-30",1687259833
91,62062633,1.400,3.000,"6-2,3-4,15-40",1687259898
90,62062666,1.300,3.500,"6-2,3-4,30-40",1687259909
89,62062721,1.533,2.500,"6-2,3-5,0-0",1687259932
87,62062971,1.400,3.000,"6-2,3-5,15-0",1687260034
85,62063111,1.400,3.000,"6-2,3-5,30-15",1687260099
84,62063140,1.333,3.400,"6-2,3-5,30-0",1687260112
81,62063313,1.285,3.750,"6-2,3-5,40-15",1687260189
76,62063454,1.363,3.200,"6-2,3-5,40-30",1687260236
74,62063477,1.444,2.750,"6-2,3-5,40-40",1687260244
73,62063512,1.533,2.500,"6-2,3-5,40-A",1687260258
72,62063541,1.615,2.300,"6-2,3-6,0-0,0-0",1687260277
69,62064676,1.727,2.100,"6-2,3-6,0-0,0-15",1687260772
68,62064697,1.666,2.200,"6-2,3-6,0-0,15-15",1687260781
67,62064722,1.909,1.909,"6-2,3-6,0-0,15-30",1687260793
66,62064765,1.727,2.100,"6-2,3-6,0-0,30-30",1687260820
65,62064814,1.571,2.375,"6-2,3-6,0-0,40-30",1687260854
64,62064854,1.727,2.100,"6-2,3-6,0-0,40-40",1687260880
63,62064913,1.571,2.375,"6-2,3-6,0-0,A-40",1687260912
61,62065158,1.500,2.625,"6-2,3-6,1-0,0-0",1687261011
60,62065211,1.444,2.750,"6-2,3-6,1-0,15-0",1687261045
59,62065226,1.300,3.500,"6-2,3-6,1-0,30-0",1687261053
58,62065269,1.363,3.200,"6-2,3-6,1-0,30-15",1687261081
57,62065405,-,-,"6-2,3-6,1-0,40-15",1687261171
52,62065601,-,-,"6-2,3-6,2-0,0-0",1687261246
51,62065617,1.200,4.500,"6-2,3-6,2-0,0-15",1687261251
50,62065634,1.250,4.000,"6-2,3-6,2-0,0-30",1687261266
49,62065700,1.400,3.000,"6-2,3-6,2-0,0-40",1687261294
48,62065751,1.333,3.400,"6-2,3-6,2-0,15-40",1687261329
45,62065869,1.250,4.000,"6-2,3-6,2-0,30-40",1687261397
42,62066176,1.533,2.500,"6-2,3-6,2-1,0-0",1687261509
41,62066181,1.615,2.300,"6-2,3-6,2-1,0-15",1687261512
37,62066440,1.444,2.750,"6-2,3-6,2-1,15-15",1687261618
35,62066503,1.333,3.400,"6-2,3-6,2-1,30-15",1687261640
34,62066594,1.222,4.333,"6-2,3-6,2-1,40-15",1687261664
32,62066784,1.250,4.000,"6-2,3-6,2-1,40-30",1687261727
31,62066846,1.125,6.000,"6-2,3-6,3-1,0-0",1687261757
30,62066926,1.100,7.000,"6-2,3-6,3-1,15-0",1687261798
27,62067055,1.083,8.000,"6-2,3-6,3-1,30-0",1687261854
26,62067098,1.071,9.000,"6-2,3-6,3-1,40-0",1687261866
25,62067147,1.062,10.000,"6-2,3-6,4-1,0-0",1687261879
22,62067555,1.071,9.000,"6-2,3-6,4-1,0-15",1687262032
21,62067571,1.083,8.000,"6-2,3-6,4-1,0-30",1687262038
20,62067785,1.062,10.000,"6-2,3-6,4-2,15-0",1687262117
16,62067994,1.040,13.000,"6-2,3-6,4-2,40-0",1687262195
15,62068035,1.050,11.000,"6-2,3-6,4-2,30-0",1687262208
14,62068070,1.030,15.000,"6-2,3-6,5-2,0-0",1687262225
13,62068254,1.040,13.000,"6-2,3-6,5-2,0-15",1687262324
10,62068374,1.030,15.000,"6-2,3-6,5-2,15-15",1687262369
9,62068403,1.025,17.000,"6-2,3-6,5-2,30-15",1687262383
8,62068446,1.030,15.000,"6-2,3-6,5-2,30-30",1687262414
3,62068850,1.040,13.000,"6-2,3-6,5-2,40-A",1687262611
2,62068872,1.030,15.000,"6-2,3-6,5-2,40-40",1687262621
1,62068924,1.015,21.000,"6-2,3-6,5-2,A-40",1687262655
0,62068968,-,-,"6-2,3-6,6-2,0-0",1687262683
