,id,home_od,away_od,ss,add_time
307,313520746,3.000,1.363,"0-0,0-0",1655214897
156,46798515,3.750,1.285,"0-0,0-15",1655215635
155,46798563,4.000,1.250,"0-0,0-30",1655215661
154,46798722,3.750,1.285,"0-1,15-0",1655215746
153,46798760,3.500,1.300,"0-1,30-0",1655215774
152,46798841,3.400,1.333,"1-1,0-0",1655215818
151,46798919,3.500,1.300,"1-1,0-15",1655215864
150,46799008,3.400,1.333,"1-1,15-15",1655215911
149,46799062,3.000,1.400,"1-1,30-15",1655215941
148,46799115,3.200,1.363,"1-1,30-30",1655215970
147,46799158,3.400,1.333,"1-1,30-40",1655215988
146,46799198,3.500,1.300,"1-2,0-0",1655216010
145,46799406,3.400,1.333,"1-2,15-0",1655216132
144,46799461,3.500,1.300,"1-2,15-15",1655216165
143,46799525,3.400,1.333,"1-2,30-15",1655216192
142,46799606,3.750,1.285,"1-2,30-30",1655216227
136,46799718,3.500,1.300,"1-2,40-30",1655216294
135,46799851,4.000,1.250,"1-2,40-40",1655216365
134,46799949,3.750,1.285,"1-2,A-40",1655216420
133,46800007,3.500,1.300,"2-2,0-0",1655216445
132,46800078,3.750,1.285,"2-2,0-15",1655216479
280,313524021,3.000,1.363,"2-2,0-30",1655216500
131,46800153,3.500,1.300,"2-2,15-30",1655216521
130,46800235,3.200,1.363,"2-2,30-30",1655216560
129,46800308,3.400,1.333,"2-2,30-40",1655216592
127,46800489,3.750,1.285,"2-3,0-0",1655216693
126,46800596,3.500,1.300,"2-3,15-0",1655216760
273,313524606,2.625,1.444,"2-3,30-0",1655216778
125,46800664,3.400,1.333,"2-3,40-0",1655216801
124,46800778,3.500,1.300,"3-3,0-30",1655216871
123,46800816,3.400,1.333,"3-3,15-30",1655216893
270,313524881,2.750,1.400,"3-3,15-40",1655216919
122,46800898,3.500,1.300,"3-4,0-0",1655216940
121,46801133,3.400,1.333,"3-4,15-0",1655217069
120,46801221,3.200,1.363,"3-4,30-0",1655217112
267,313525372,2.375,1.533,"4-4,0-0",1655217140
266,313525440,2.500,1.500,"4-4,0-15",1655217170
119,46801398,3.400,1.333,"4-4,0-30",1655217211
118,46801452,3.200,1.363,"4-4,15-30",1655217234
117,46801539,2.750,1.444,"4-4,30-30",1655217277
116,46801616,3.000,1.400,"4-4,30-40",1655217317
115,46801659,3.200,1.363,"4-5,0-0",1655217343
114,46801878,3.000,1.400,"4-5,15-0",1655217465
257,313526149,2.375,1.533,"4-5,30-0",1655217510
113,46801969,3.200,1.363,"4-5,40-0",1655217522
112,46802027,3.400,1.333,"4-5,40-15",1655217550
111,46802222,3.500,1.300,"5-5,0-30",1655217648
