,id,home_od,away_od,ss,add_time
60,46671635,1.083,8.000,"0-0,0-0",1654945034
56,46671881,1.083,8.000,"0-0,15-0",1654945362
54,46671890,1.100,7.000,"0-0,15-15",1654945373
122,313386948,1.142,5.500,"0-0,30-15",1654945397
53,46671931,1.083,8.000,"0-0,40-15",1654945422
52,46672009,1.100,7.000,"1-0,0-15",1654945525
119,313387082,1.166,5.000,"1-0,0-30",1654945550
51,46672067,1.083,8.000,"1-0,15-30",1654945599
50,46672137,1.100,7.000,"1-0,15-40",1654945694
49,46672200,1.111,6.500,"1-1,15-15",1654945778
48,46672232,1.100,7.000,"1-1,30-15",1654945816
47,46672258,1.083,8.000,"1-1,40-15",1654945845
46,46672283,1.071,9.000,"2-1,0-0",1654945872
45,46672382,1.062,10.000,"2-1,15-0",1654945972
44,46672406,1.040,13.000,"2-1,30-0",1654946001
43,46672430,1.025,17.000,"2-1,40-0",1654946037
42,46672484,1.012,23.000,"3-1,0-0",1654946101
107,313387571,1.005,34.000,"3-1,15-0",1654946153
41,46672538,1.010,26.000,"3-1,30-0",1654946174
40,46672586,1.012,23.000,"3-1,40-15",1654946228
39,46672616,1.010,26.000,"4-1,0-0",1654946256
38,46672680,1.012,23.000,"4-1,0-15",1654946337
37,46672723,1.015,21.000,"4-1,0-40",1654946390
35,46672799,1.015,21.000,"4-2,15-0",1654946482
34,46672817,1.012,23.000,"4-2,30-0",1654946500
33,46672857,1.010,26.000,"5-2,0-0",1654946549
32,46672978,1.006,29.000,"5-2,15-0",1654946673
31,46672983,1.005,34.000,"5-2,30-0",1654946677
30,46673000,1.006,29.000,"5-2,30-15",1654946704
29,46673025,1.005,34.000,"5-2,40-15",1654946734
28,46673061,1.004,41.000,"6-2,0-0,0-0",1654946776
27,46673180,1.002,51.000,"6-2,0-0,30-0",1654946933
26,46673206,1.004,41.000,"6-2,0-0,40-15",1654946977
25,46673219,1.002,51.000,"6-2,1-0,0-0",1654947004
24,46673254,1.004,41.000,"6-2,1-0,0-15",1654947056
23,46673269,1.002,51.000,"6-2,1-0,15-15",1654947083
22,46673287,1.004,41.000,"6-2,1-0,15-30",1654947104
21,46673313,1.002,51.000,"6-2,1-0,30-30",1654947145
20,46673327,1.001,67.000,"6-2,1-0,40-30",1654947172
18,46673347,-,-,"6-2,2-0,0-0",1654947211
86,313388301,1.002,51.000,"6-2,2-0,30-0",1654947334
85,313388307,1.001,67.000,"6-2,2-0,40-0",1654947345
84,313388321,1.002,51.000,"6-2,2-0,40-15",1654947375
16,46673465,-,-,"6-2,2-0,40-30",1654947434
14,46673486,-,-,"6-2,3-0,0-0",1654947495
83,313388395,1.001,67.000,"6-2,3-0,15-0",1654947536
82,313388410,1.001,101.000,"6-2,3-0,30-0",1654947572
81,313388429,1.001,67.000,"6-2,3-0,30-15",1654947618
80,313388438,1.002,51.000,"6-2,3-0,30-30",1654947637
12,46673562,-,-,"6-2,3-0,30-40",1654947673
78,313388477,1.002,51.000,"6-2,3-0,40-40",1654947741
8,46673633,-,-,"6-2,3-0,40-A",1654947799
7,46673637,1.001,101.000,"6-2,3-1,0-0",1654947803
6,46673682,-,-,"6-2,3-1,15-0",1654947883
4,46673686,-,-,"6-2,3-1,30-0",1654947891
71,313388562,1.001,67.000,"6-2,3-1,40-0",1654947908
70,313388606,1.002,51.000,"6-2,4-1,0-15",1654948018
69,313388621,1.001,67.000,"6-2,4-1,15-15",1654948049
68,313388628,1.002,51.000,"6-2,4-1,15-30",1654948076
2,46673769,-,-,"6-2,4-1,15-40",1654948107
0,46673794,-,-,"6-2,4-2,0-0",1654948156
66,313388672,1.002,51.000,"6-2,4-2,15-0",1654948186
64,313388688,1.001,67.000,"6-2,4-2,30-0",1654948221
63,313388696,1.001,101.000,"6-2,4-2,40-0",1654948236
62,313388802,-,-,"6-2,5-3,15-0",1654948523
