,id,home_od,away_od,ss,add_time
301,84450207,2.750,1.444,"0-0,0-0",1718703555
300,84450212,3.000,1.400,"0-0,0-15",1718703556
296,84450426,3.200,1.363,"0-0,15-30",1718703626
294,84450482,2.750,1.444,"0-0,15-15",1718703645
293,84450503,3.500,1.300,"0-0,15-40",1718703653
288,84450656,3.400,1.333,"0-0,30-40",1718703721
281,84451007,3.400,1.333,"0-0,40-A",1718703831
279,84451095,2.750,1.444,"0-0,A-40",1718703857
278,84451199,3.000,1.400,"0-0,40-40",1718703886
277,84451241,2.750,1.444,"1-0,0-0",1718703899
276,84451392,3.000,1.400,"1-0,0-30",1718703967
275,84451467,2.750,1.444,"1-0,0-15",1718704000
274,84451476,3.000,1.400,"1-0,0-40",1718704002
269,84451692,3.000,1.400,"1-1,0-0",1718704094
264,84451778,3.200,1.363,"1-1,15-15",1718704121
262,84451818,2.750,1.444,"1-1,15-0",1718704131
260,84451846,3.500,1.300,"1-1,15-30",1718704139
259,84451887,4.000,1.250,"1-1,15-40",1718704153
256,84452113,3.750,1.285,"1-1,30-40",1718704238
254,84452150,3.750,1.285,"1-1,40-A",1718704252
253,84452234,3.400,1.333,"1-1,40-40",1718704281
252,84452291,3.000,1.400,"1-1,A-40",1718704307
251,84452641,2.750,1.444,"2-1,0-0",1718704451
250,84452678,3.000,1.400,"2-1,0-15",1718704464
246,84452955,3.000,1.400,"2-1,15-30",1718704555
245,84452970,3.200,1.363,"2-1,15-40",1718704561
239,84453240,3.200,1.363,"2-2,0-0",1718704656
236,84453313,3.500,1.300,"2-2,0-15",1718704681
230,84453541,3.200,1.363,"2-2,15-15",1718704736
228,84453629,3.000,1.400,"2-2,30-15",1718704759
227,84453645,3.400,1.333,"2-2,30-30",1718704764
223,84453931,4.000,1.250,"2-2,30-40",1718704856
215,84454263,3.400,1.333,"2-2,40-40",1718704982
212,84454370,3.200,1.363,"2-2,A-40",1718705025
211,84454410,3.000,1.400,"3-2,0-0",1718705039
206,84454779,3.200,1.363,"3-2,0-15",1718705202
201,84454933,3.400,1.333,"3-2,0-30",1718705240
199,84455044,3.000,1.400,"3-2,15-30",1718705272
196,84455085,2.750,1.444,"3-2,30-30",1718705291
194,84455183,3.000,1.400,"3-2,30-40",1718705323
193,84455189,3.200,1.363,"3-3,0-0",1718705324
190,84455352,3.500,1.300,"3-3,0-15",1718705380
188,84455410,3.200,1.363,"3-3,15-15",1718705399
184,84455511,3.400,1.333,"3-3,30-30",1718705430
181,84455593,3.500,1.300,"3-3,15-30",1718705455
177,84455746,3.400,1.333,"3-3,40-40",1718705492
176,84455779,3.000,1.400,"3-3,40-30",1718705503
171,84455947,4.000,1.250,"3-3,40-A",1718705552
168,84456267,5.000,1.166,"3-4,0-0",1718705678
167,84456269,4.500,1.200,"3-4,15-0",1718705679
166,84456347,5.000,1.166,"3-4,15-15",1718705714
496,350777842,11.000,1.050,"3-4,15-30",1718705728
165,84456427,5.500,1.142,"3-4,15-40",1718705748
491,350778076,15.000,1.030,"3-5,15-0",1718705810
490,350778117,17.000,1.025,"3-5,0-0",1718705826
489,350778189,15.000,1.030,"3-5,30-15",1718705845
163,84457014,5.500,1.142,"3-5,40-30",1718705940
153,84457378,6.500,1.111,"3-5,40-A",1718706050
149,84457517,6.500,1.111,"3-5,40-40",1718706116
148,84457541,6.000,1.125,"3-5,A-40",1718706124
147,84457920,5.500,1.142,"4-5,0-0",1718706268
146,84457930,6.500,1.111,"4-5,0-15",1718706273
145,84457978,7.000,1.100,"4-5,0-30",1718706297
465,350779434,-,-,"4-5,0-40",1718706352
143,84458142,7.000,1.100,"4-5,15-40",1718706380
142,84458163,6.000,1.125,"4-5,30-40",1718706387
141,84458202,5.000,1.166,"4-5,40-40",1718706405
136,84458440,5.500,1.142,"4-5,40-A",1718706508
135,84458483,6.500,1.111,"4-6,0-0,0-0",1718706523
134,84458834,8.000,1.083,"4-6,0-0,0-15",1718706646
131,84458983,9.000,1.071,"4-6,0-0,0-30",1718706696
130,84459003,8.000,1.083,"4-6,0-0,15-30",1718706701
125,84459153,7.000,1.100,"4-6,0-0,30-30",1718706751
120,84459384,6.000,1.125,"4-6,0-0,40-30",1718706811
117,84459492,5.500,1.142,"4-6,1-0,0-0",1718706845
116,84459505,6.000,1.125,"4-6,1-0,0-15",1718706849
