,id,home_od,away_od,ss,add_time
48,35185191,5.500,1.142,"3-6,3-3,40-40",1623763510
47,35185227,5.000,1.166,"3-6,3-3,A-40",1623763530
46,35185285,4.500,1.200,"3-6,4-3,0-0",1623763552
45,35185486,5.000,1.166,"3-6,4-3,0-15",1623763674
185,301216799,2.250,1.571,"3-6,4-3,0-30",1623763688
184,301216827,2.375,1.533,"3-6,4-3,0-40",1623763704
44,35185580,5.500,1.142,"3-6,4-4,0-0",1623763732
43,35185616,5.000,1.166,"3-6,4-4,15-0",1623763757
42,35185638,4.500,1.200,"3-6,4-4,30-0",1623763773
181,301216996,2.000,1.750,"3-6,4-4,40-0",1623763799
180,301217039,1.950,1.800,"3-6,5-4,0-0",1623763825
40,35185955,4.500,1.200,"3-6,5-4,0-15",1623763952
39,35186003,5.000,1.166,"3-6,5-4,0-30",1623763975
176,301217369,2.250,1.571,"3-6,5-4,0-40",1623763994
38,35186084,5.500,1.142,"3-6,5-5,0-0",1623764020
37,35186177,6.500,1.111,"3-6,5-5,0-15",1623764068
36,35186211,5.500,1.142,"3-6,5-5,15-15",1623764084
34,35186304,-,-,"3-6,5-5,15-30",1623764135
30,35186362,-,-,"3-6,5-5,15-40",1623764165
28,35186423,-,-,"3-6,5-5,30-40",1623764199
27,35186429,6.000,1.125,"3-6,5-5,40-40",1623764201
26,35186467,5.000,1.166,"3-6,5-5,A-40",1623764225
160,301218044,1.950,1.800,"3-6,6-5,0-0",1623764362
159,301218055,2.100,1.666,"3-6,6-5,0-15",1623764368
158,301218139,2.050,1.700,"3-6,6-5,15-30",1623764405
25,35186815,5.500,1.142,"3-6,6-5,15-40",1623764419
24,35186885,-,-,"3-6,6-6,0-0",1623764458
22,35186979,8.000,1.083,"3-6,6-6,0-1",1623764506
20,35187029,5.000,1.166,"3-6,6-6,1-1",1623764535
19,35187049,4.000,1.250,"3-6,6-6,2-1",1623764548
16,35187156,6.000,1.125,"3-6,6-6,2-2",1623764603
15,35187190,4.500,1.200,"3-6,6-6,3-2",1623764626
14,35187242,5.500,1.142,"3-6,6-6,3-3",1623764659
12,35187379,-,-,"3-6,6-6,3-4",1623764737
10,35187440,-,-,"3-6,6-6,3-5",1623764765
8,35187509,-,-,"3-6,6-6,4-5",1623764809
4,35187560,-,-,"3-6,6-6,4-6",1623764840
0,35187623,-,-,"3-6,6-6,5-6",1623764878
