,id,home_od,away_od,ss,add_time
213,84464986,1.500,2.625,"0-0,0-15",1718708690
211,84465085,1.400,3.000,"0-0,0-0",1718708725
210,84465091,1.444,2.750,"0-0,15-15",1718708728
209,84465232,1.400,3.000,"0-0,30-15",1718708765
208,84465250,1.444,2.750,"0-0,30-30",1718708771
206,84465566,1.500,2.625,"0-0,40-40",1718708862
205,84465599,1.571,2.375,"0-0,30-40",1718708870
200,84465850,1.444,2.750,"0-0,A-40",1718708932
197,84466128,1.400,3.000,"1-0,0-0",1718709007
194,84466282,1.363,3.200,"1-0,15-0",1718709040
191,84466560,1.400,3.000,"1-0,15-15",1718709102
189,84466669,1.333,3.400,"1-0,30-15",1718709125
182,84467079,1.285,3.750,"1-0,40-15",1718709209
180,84467151,1.200,4.500,"2-0,0-0",1718709227
178,84467270,1.250,4.000,"2-0,0-15",1718709257
177,84467400,1.222,4.333,"2-0,15-15",1718709294
176,84467421,1.200,4.500,"2-0,30-15",1718709297
174,84467833,1.200,4.500,"2-0,40-15",1718709397
173,84467853,1.166,5.000,"3-0,0-0",1718709401
439,350789270,1.062,10.000,"3-0,15-15",1718709575
438,350789316,1.050,11.000,"3-0,15-0",1718709589
172,84468722,1.200,4.500,"3-0,15-30",1718709596
170,84468895,1.200,4.500,"3-0,30-40",1718709644
169,84468958,1.166,5.000,"3-0,30-30",1718709666
166,84469137,1.200,4.500,"3-1,0-0",1718709710
165,84469147,1.166,5.000,"3-1,15-0",1718709714
428,350789817,1.050,11.000,"3-1,30-0",1718709722
163,84469401,1.166,5.000,"3-1,40-0",1718709786
162,84469423,1.142,5.500,"4-1,0-0",1718709796
422,350790582,1.030,15.000,"4-1,15-0",1718709944
417,350790881,1.040,13.000,"4-1,15-15",1718710014
414,350791016,1.030,15.000,"4-1,30-15",1718710059
158,84470481,1.142,5.500,"4-1,30-30",1718710091
156,84470586,1.142,5.500,"4-1,40-40",1718710119
155,84470661,1.125,6.000,"4-1,40-30",1718710139
154,84470697,1.142,5.500,"4-1,40-A",1718710147
153,84470714,1.166,5.000,"4-2,0-0",1718710153
149,84470904,1.166,5.000,"4-2,15-15",1718710239
148,84470910,1.142,5.500,"4-2,15-0",1718710240
147,84470923,1.222,4.333,"4-2,15-30",1718710244
146,84470979,1.200,4.500,"4-2,30-30",1718710269
143,84471100,1.166,5.000,"4-2,40-30",1718710329
142,84471107,1.142,5.500,"5-2,0-0",1718710330
137,84471570,1.166,5.000,"5-2,0-30",1718710505
134,84471713,1.142,5.500,"5-2,15-30",1718710539
133,84471720,1.166,5.000,"5-2,15-40",1718710540
131,84472094,1.166,5.000,"5-3,0-0",1718710616
130,84472110,1.125,6.000,"5-3,30-0",1718710624
129,84472197,1.142,5.500,"5-3,15-0",1718710656
128,84472218,1.125,6.000,"5-3,40-0",1718710667
