,id,home_od,away_od,ss,add_time
125,35180643,1.571,2.375,"0-0,0-0",1623760603
122,35180959,1.727,2.100,"0-0,0-15",1623760801
121,35180992,1.666,2.200,"0-0,15-15",1623760817
120,35181020,1.615,2.300,"0-0,30-15",1623760838
295,301212462,1.571,2.250,"0-0,40-15",1623760879
119,35181164,1.571,2.375,"1-0,0-0",1623760917
116,35181293,1.500,2.625,"1-0,15-0",1623760998
115,35181300,1.400,3.000,"1-0,30-0",1623761004
114,35181325,1.444,2.750,"1-0,30-15",1623761022
112,35181367,1.500,2.625,"1-0,30-30",1623761055
111,35181392,1.571,2.375,"1-0,30-40",1623761070
110,35181447,1.615,2.300,"1-1,0-0",1623761110
109,35181497,1.571,2.375,"1-1,15-0",1623761147
108,35181558,1.533,2.500,"1-1,30-0",1623761190
107,35181587,1.615,2.300,"1-1,30-15",1623761217
106,35181638,1.571,2.375,"1-1,40-15",1623761248
105,35181693,1.615,2.300,"1-1,40-30",1623761289
104,35181727,1.571,2.375,"2-1,0-0",1623761313
103,35181887,1.615,2.300,"2-1,0-15",1623761432
102,35181917,1.666,2.200,"2-1,0-30",1623761450
101,35181965,1.615,2.300,"2-1,15-30",1623761481
274,301213394,1.666,2.100,"2-1,15-40",1623761507
100,35182037,1.666,2.200,"2-2,0-0",1623761531
99,35182089,1.615,2.300,"2-2,15-0",1623761567
98,35182132,1.727,2.100,"2-2,15-15",1623761591
97,35182190,1.666,2.200,"2-2,30-15",1623761623
96,35182258,1.615,2.300,"2-2,40-15",1623761659
95,35182325,1.666,2.200,"2-2,40-30",1623761706
93,35182446,1.800,2.000,"2-2,40-40",1623761792
92,35182463,1.666,2.200,"2-2,A-40",1623761804
90,35182623,1.571,2.375,"3-2,0-0",1623761904
89,35182715,1.500,2.625,"3-2,15-0",1623761964
88,35182762,1.400,3.000,"3-2,30-0",1623762007
87,35182810,1.300,3.500,"3-2,40-0",1623762037
86,35182852,1.250,4.000,"4-2,0-0",1623762072
85,35182930,1.285,3.750,"4-2,0-15",1623762125
84,35182976,1.333,3.400,"4-2,0-30",1623762161
83,35183029,1.300,3.500,"4-2,15-30",1623762199
82,35183120,1.250,4.000,"4-2,30-30",1623762259
81,35183147,1.222,4.333,"4-2,40-30",1623762284
79,35183367,1.166,5.000,"5-2,0-0",1623762431
244,301214715,1.015,21.000,"5-2,15-0",1623762484
243,301214721,1.025,17.000,"5-2,15-15",1623762487
78,35183486,1.142,5.500,"5-2,30-15",1623762511
77,35183521,1.166,5.000,"5-2,30-30",1623762540
236,301214845,1.030,15.000,"5-2,30-40",1623762577
76,35183665,1.222,4.333,"5-3,0-15",1623762639
75,35183707,1.200,4.500,"5-3,15-15",1623762661
72,35183818,1.250,4.000,"5-3,15-30",1623762723
70,35183862,1.222,4.333,"5-3,30-30",1623762747
69,35183885,1.166,5.000,"5-3,40-30",1623762764
68,35184203,1.142,5.500,"6-3,0-0,0-0",1623762949
67,35184226,1.166,5.000,"6-3,0-0,0-15",1623762957
66,35184265,1.142,5.500,"6-3,0-0,15-15",1623762986
65,35184299,1.111,6.500,"6-3,0-0,30-15",1623763004
63,35184390,1.125,6.000,"6-3,0-0,30-30",1623763052
62,35184406,1.166,5.000,"6-3,0-0,30-40",1623763062
214,301215695,1.615,2.200,"6-3,0-1,0-0",1623763091
213,301215806,1.571,2.250,"6-3,0-1,15-0",1623763149
212,301215854,1.533,2.375,"6-3,0-1,30-0",1623763178
61,35184662,1.142,5.500,"6-3,0-1,40-0",1623763212
60,35184732,1.166,5.000,"6-3,0-1,40-15",1623763254
59,35184883,1.200,4.500,"6-3,0-1,40-30",1623763342
58,35184925,1.166,5.000,"6-3,1-1,0-0",1623763360
206,301216257,1.615,2.200,"6-3,1-1,0-15",1623763399
205,301216291,1.500,2.500,"6-3,1-1,15-15",1623763416
204,301216325,1.571,2.250,"6-3,1-1,15-30",1623763436
57,35185091,1.200,4.500,"6-3,1-1,15-40",1623763454
53,35185432,1.200,4.500,"6-3,1-2,0-0",1623763640
52,35185814,1.166,5.000,"6-3,1-2,15-0",1623763875
50,35185947,1.222,4.333,"6-3,1-2,15-15",1623763948
49,35185999,1.250,4.000,"6-3,1-2,15-30",1623763975
48,35186080,1.333,3.400,"6-3,1-2,15-40",1623764018
47,35186148,1.300,3.500,"6-3,1-2,30-40",1623764050
46,35186200,1.222,4.333,"6-3,1-2,40-40",1623764078
45,35186259,1.200,4.500,"6-3,1-2,A-40",1623764111
44,35186319,1.166,5.000,"6-3,2-2,0-0",1623764142
43,35186370,1.200,4.500,"6-3,2-2,0-15",1623764169
42,35186399,1.222,4.333,"6-3,2-2,0-30",1623764188
41,35186451,1.200,4.500,"6-3,2-2,15-30",1623764214
40,35186494,1.222,4.333,"6-3,2-2,15-40",1623764240
181,301218060,1.800,1.950,"6-3,2-3,0-0",1623764368
39,35186753,1.200,4.500,"6-3,2-3,15-0",1623764392
178,301218191,1.615,2.200,"6-3,2-3,30-0",1623764435
38,35186900,1.166,5.000,"6-3,2-3,40-0",1623764468
37,35187048,1.200,4.500,"6-3,3-3,0-15",1623764547
36,35187090,1.166,5.000,"6-3,3-3,15-15",1623764569
35,35187154,1.200,4.500,"6-3,3-3,15-30",1623764602
171,301218567,1.700,2.050,"6-3,3-3,15-40",1623764638
34,35187221,1.222,4.333,"6-3,3-4,0-0",1623764649
33,35187434,1.200,4.500,"6-3,3-4,15-0",1623764763
32,35187471,1.222,4.333,"6-3,3-4,15-15",1623764785
30,35187555,1.222,4.333,"6-3,3-4,30-15",1623764839
29,35187602,1.250,4.000,"6-3,3-4,30-30",1623764864
28,35187644,1.222,4.333,"6-3,3-4,40-30",1623764894
