,id,home_od,away_od,ss,add_time
520,301219674,1.666,2.100,"0-0,0-0",1623765292
311,35189988,1.666,2.200,"0-0,0-15",1623766269
310,35190023,1.615,2.300,"0-0,15-15",1623766290
306,35190150,1.615,2.300,"0-0,30-15",1623766357
303,35190245,1.571,2.375,"0-0,40-15",1623766401
302,35190249,1.666,2.200,"0-0,40-30",1623766403
301,35190297,1.615,2.300,"1-0,0-0",1623766423
300,35190412,1.533,2.500,"1-0,15-0",1623766486
298,35190474,1.571,2.375,"1-0,15-15",1623766518
297,35190497,1.500,2.625,"1-0,30-15",1623766533
296,35190569,1.533,2.500,"1-0,30-30",1623766565
294,35190628,1.571,2.375,"1-0,30-40",1623766594
293,35190661,1.615,2.300,"1-1,0-0",1623766607
499,301222373,1.615,2.200,"1-1,15-0",1623766646
290,35190886,1.615,2.300,"1-1,15-15",1623766709
289,35190909,1.571,2.375,"1-1,30-15",1623766722
288,35190960,1.533,2.500,"1-1,40-15",1623766750
287,35191264,1.571,2.375,"2-1,0-15",1623766895
286,35191319,1.500,2.625,"2-1,15-15",1623766925
285,35191361,1.533,2.500,"2-1,15-30",1623766944
284,35191421,1.444,2.750,"2-1,30-30",1623766975
283,35191446,1.500,2.625,"2-1,30-40",1623766994
282,35191539,1.533,2.500,"2-2,0-0",1623767042
281,35191607,1.666,2.200,"2-2,0-15",1623767086
280,35191667,1.800,2.000,"2-2,0-30",1623767124
278,35191757,2.100,1.727,"2-2,0-40",1623767186
274,35191841,2.000,1.800,"2-2,15-40",1623767244
273,35191856,1.800,2.000,"2-2,30-40",1623767251
270,35192084,2.500,1.533,"2-3,0-0",1623767387
269,35192145,2.625,1.500,"2-3,0-15",1623767425
471,301223867,8.000,1.083,"2-3,0-30",1623767448
268,35192200,2.750,1.444,"2-3,0-40",1623767465
267,35192234,3.000,1.400,"2-4,0-0",1623767490
266,35192330,3.200,1.363,"2-4,0-15",1623767543
265,35192359,3.000,1.400,"2-4,15-15",1623767563
264,35192385,2.750,1.444,"2-4,30-15",1623767580
263,35192445,3.000,1.400,"2-4,30-30",1623767608
262,35192499,3.200,1.363,"2-4,30-40",1623767649
464,301224286,10.000,1.062,"2-4,40-40",1623767682
261,35192575,3.000,1.400,"2-4,A-40",1623767702
462,301224355,8.000,1.083,"3-4,0-0",1623767720
259,35192790,3.000,1.400,"3-4,0-15",1623767845
258,35192823,2.750,1.444,"3-4,15-15",1623767862
257,35192869,3.000,1.400,"3-4,15-30",1623767894
256,35192888,3.200,1.363,"3-4,15-40",1623767907
