,id,home_od,away_od,ss,add_time
269,313598370,3.750,1.250,"0-0,0-0",1655308144
118,46866932,4.500,1.200,"0-0,0-15",1655309167
117,46866946,5.000,1.166,"0-0,0-30",1655309184
265,313599819,4.333,1.200,"0-0,0-40",1655309211
116,46867009,5.500,1.142,"0-1,0-0",1655309243
115,46867074,5.000,1.166,"0-1,15-0",1655309298
262,313599968,3.750,1.250,"0-1,30-0",1655309318
114,46867142,4.500,1.200,"0-1,40-0",1655309358
260,313600068,3.400,1.300,"1-1,0-0",1655309391
259,313600125,3.750,1.250,"1-1,0-15",1655309433
113,46867292,4.333,1.222,"1-1,15-15",1655309478
112,46867317,4.500,1.200,"1-1,15-30",1655309500
111,46867372,4.000,1.250,"1-1,30-30",1655309540
109,46867443,4.500,1.200,"1-1,30-40",1655309588
108,46867465,5.000,1.166,"1-2,0-0",1655309605
107,46867669,5.500,1.142,"1-2,0-15",1655309753
106,46867714,6.000,1.125,"1-2,0-30",1655309790
105,46867764,5.500,1.142,"1-2,15-30",1655309817
104,46867791,5.000,1.166,"1-2,30-30",1655309834
103,46867820,4.500,1.200,"1-2,40-30",1655309857
102,46867865,5.000,1.166,"1-2,40-40",1655309892
101,46867893,4.500,1.200,"1-2,A-40",1655309915
100,46867973,4.333,1.222,"2-2,0-0",1655309980
99,46867996,4.000,1.250,"2-2,15-0",1655309993
98,46868040,3.500,1.300,"2-2,30-0",1655310028
97,46868089,3.750,1.285,"2-2,30-15",1655310057
96,46868128,4.000,1.250,"2-2,30-30",1655310085
94,46868188,4.333,1.222,"2-2,30-40",1655310135
92,46868261,3.400,1.333,"2-2,A-40",1655310189
91,46868299,4.000,1.250,"2-2,40-40",1655310223
90,46868381,4.500,1.200,"2-3,0-0",1655310290
89,46868541,5.000,1.166,"2-3,0-15",1655310423
88,46868603,4.500,1.200,"2-3,15-15",1655310473
87,46868636,4.333,1.222,"2-3,30-15",1655310504
86,46868679,4.000,1.250,"2-3,40-15",1655310540
228,313601757,2.750,1.400,"3-3,0-0",1655310568
85,46868754,4.333,1.222,"3-3,0-15",1655310613
226,313601849,3.400,1.300,"3-3,0-30",1655310643
84,46868805,4.000,1.250,"3-3,15-30",1655310664
83,46868891,4.333,1.222,"3-3,15-40",1655310735
82,46869144,4.500,1.200,"3-4,0-0",1655310900
79,46869210,4.000,1.250,"3-4,15-0",1655310939
78,46869219,4.500,1.200,"3-4,15-15",1655310942
77,46869268,5.000,1.166,"3-4,15-30",1655310976
76,46869308,4.500,1.200,"3-4,30-30",1655311003
75,46869337,5.500,1.142,"3-4,30-40",1655311038
