,id,home_od,away_od,ss,add_time
90,35231857,8.000,1.083,"4-6,0-0,30-15",1623844916
86,35231989,10.000,1.062,"4-6,0-0,30-30",1623844992
84,35232045,-,-,"4-6,0-0,30-40",1623845021
83,35232054,19.000,1.020,"4-6,0-1,0-0",1623845029
82,35232177,21.000,1.015,"4-6,0-1,0-15",1623845108
81,35232218,19.000,1.020,"4-6,0-1,15-15",1623845137
79,35232278,19.000,1.020,"4-6,0-1,15-30",1623845181
78,35232301,21.000,1.015,"4-6,0-1,15-40",1623845202
75,35232422,29.000,1.006,"4-6,0-2,0-0",1623845282
74,35232434,26.000,1.010,"4-6,0-2,15-0",1623845288
73,35232513,23.000,1.012,"4-6,0-2,30-0",1623845326
241,301267916,10.000,1.062,"4-6,0-2,40-0",1623845349
70,35232765,-,-,"4-6,1-2,0-0",1623845448
69,35233018,23.000,1.012,"4-6,1-2,15-30",1623845581
68,35233055,19.000,1.020,"4-6,1-2,30-30",1623845600
67,35233109,23.000,1.012,"4-6,1-2,30-40",1623845638
66,35233138,19.000,1.020,"4-6,1-2,40-40",1623845659
63,35233271,15.000,1.030,"4-6,1-2,A-40",1623845735
62,35233279,9.000,1.071,"4-6,2-2,0-0",1623845737
61,35233353,8.000,1.083,"4-6,2-2,15-0",1623845777
57,35233428,7.000,1.100,"4-6,2-2,30-0",1623845816
55,35233469,6.000,1.125,"4-6,2-2,40-0",1623845842
54,35233482,6.500,1.111,"4-6,2-2,40-15",1623845848
52,35233740,5.500,1.142,"4-6,3-2,0-0",1623846004
51,35233762,6.500,1.111,"4-6,3-2,0-15",1623846019
50,35233786,5.500,1.142,"4-6,3-2,15-15",1623846037
49,35233811,6.000,1.125,"4-6,3-2,15-30",1623846054
48,35233843,6.500,1.111,"4-6,3-2,15-40",1623846073
47,35233886,6.000,1.125,"4-6,3-2,30-40",1623846096
46,35233917,6.500,1.111,"4-6,3-3,0-0",1623846118
45,35234041,5.500,1.142,"4-6,3-3,30-0",1623846192
44,35234059,6.000,1.125,"4-6,3-3,30-15",1623846205
42,35234164,7.000,1.100,"4-6,3-3,30-30",1623846262
41,35234185,6.000,1.125,"4-6,3-3,40-30",1623846275
34,35234613,6.000,1.125,"4-6,3-3,A-40",1623846532
32,35234709,8.000,1.083,"4-6,3-3,40-40",1623846598
28,35234786,-,-,"4-6,3-3,40-A",1623846651
26,35234827,21.000,1.015,"4-6,3-4,0-0",1623846674
25,35234967,23.000,1.012,"4-6,3-4,0-15",1623846785
23,35235032,26.000,1.010,"4-6,3-4,0-30",1623846837
21,35235079,34.000,1.005,"4-6,3-4,0-40",1623846871
187,301270555,19.000,1.020,"4-6,3-5,0-0",1623846897
186,301270629,17.000,1.025,"4-6,3-5,15-0",1623846946
20,35235247,29.000,1.006,"4-6,3-5,30-0",1623846968
19,35235283,34.000,1.005,"4-6,3-5,30-15",1623846997
13,35235408,41.000,1.004,"4-6,3-5,30-30",1623847078
10,35235439,-,-,"4-6,3-5,30-40",1623847101
8,35235515,-,-,"4-6,3-5,40-40",1623847153
7,35235523,34.000,1.005,"4-6,3-5,A-40",1623847158
5,35235746,-,-,"4-6,4-5,0-0",1623847302
2,35235772,51.000,1.002,"4-6,4-5,0-15",1623847317
1,35235782,101.000,1.001,"4-6,4-5,0-30",1623847320
0,35235807,-,-,"4-6,4-5,0-40",1623847339
