,id,home_od,away_od,ss,add_time
375,313479689,1.444,2.625,"0-0,0-0",1655139578
234,46759022,1.333,3.400,"0-0,15-0",1655139592
233,46759033,1.300,3.500,"0-0,30-0",1655139608
231,46759064,1.333,3.400,"0-0,30-15",1655139649
229,46759071,1.285,3.750,"0-0,40-15",1655139659
226,46759098,1.300,3.500,"0-0,40-30",1655139701
225,46759104,1.285,3.750,"1-0,0-0",1655139710
224,46759142,1.300,3.500,"1-0,0-15",1655139766
223,46759155,1.333,3.400,"1-0,0-30",1655139782
222,46759165,1.363,3.200,"1-0,0-40",1655139799
220,46759193,1.363,3.200,"1-0,15-40",1655139836
219,46759224,1.400,3.000,"1-1,0-15",1655139881
218,46759235,1.363,3.200,"1-1,15-15",1655139896
217,46759243,1.333,3.400,"1-1,30-15",1655139914
216,46759256,1.400,3.000,"1-1,30-30",1655139939
215,46759275,1.363,3.200,"1-1,40-30",1655139967
214,46759286,1.333,3.400,"2-1,0-0",1655139992
213,46759346,1.363,3.200,"2-1,0-15",1655140112
212,46759361,1.300,3.500,"2-1,15-15",1655140140
211,46759382,1.363,3.200,"2-1,15-30",1655140167
209,46759406,1.363,3.200,"2-1,15-40",1655140204
208,46759415,1.400,3.000,"2-2,0-0",1655140222
207,46759445,1.363,3.200,"2-2,15-0",1655140259
348,313480116,1.400,2.750,"2-2,30-0",1655140288
206,46759480,1.333,3.400,"2-2,40-0",1655140313
205,46759490,1.300,3.500,"3-2,0-0",1655140332
203,46759562,1.285,3.750,"3-2,15-0",1655140466
202,46759569,1.333,3.400,"3-2,15-15",1655140483
201,46759579,1.363,3.200,"3-2,15-30",1655140508
200,46759592,1.300,3.500,"3-2,30-30",1655140540
199,46759603,1.333,3.400,"3-2,30-40",1655140564
198,46759623,1.285,3.750,"3-2,40-40",1655140596
195,46759666,1.333,3.400,"3-2,40-A",1655140667
194,46759670,1.363,3.200,"3-3,0-0",1655140671
193,46759697,1.444,2.750,"3-3,0-15",1655140715
192,46759717,1.571,2.375,"3-3,0-30",1655140747
191,46759735,1.800,2.000,"3-3,0-40",1655140778
