,id,home_od,away_od,ss,add_time
129,46667557,3.000,1.363,"3-6,0-0,40-15",1654939161
128,46667564,2.750,1.400,"3-6,1-0,0-0",1654939179
127,46667590,3.000,1.363,"3-6,1-0,0-15",1654939235
126,46667604,3.250,1.333,"3-6,1-0,0-30",1654939254
125,46667619,3.000,1.363,"3-6,1-0,15-30",1654939279
124,46667638,2.750,1.400,"3-6,1-0,30-30",1654939316
123,46667651,2.375,1.533,"3-6,1-0,40-30",1654939340
121,46667685,1.950,1.800,"3-6,2-0,0-0",1654939424
231,313382318,1.142,5.500,"3-6,2-0,15-0",1654939427
120,46667691,1.909,1.909,"3-6,2-0,30-0",1654939439
119,46667713,1.800,1.950,"3-6,2-0,40-0",1654939470
117,46667744,1.700,2.050,"3-6,3-0,0-0",1654939515
116,46667789,1.666,2.100,"3-6,3-0,15-0",1654939601
115,46667799,1.700,2.050,"3-6,3-0,15-15",1654939621
114,46667813,1.615,2.200,"3-6,3-0,30-15",1654939647
113,46667837,1.571,2.250,"3-6,3-0,40-15",1654939694
112,46667852,1.615,2.200,"3-6,3-0,40-30",1654939724
107,46667927,1.615,2.200,"3-6,3-0,40-40",1654939861
104,46667989,-,-,"3-6,3-0,40-A",1654939985
102,46668260,2.050,1.700,"3-6,3-1,0-0",1654940511
101,46668263,2.000,1.750,"3-6,3-1,15-0",1654940516
100,46668274,1.950,1.800,"3-6,3-1,30-0",1654940540
208,313383074,1.100,7.000,"3-6,3-1,40-0",1654940560
99,46668308,1.909,1.909,"3-6,4-1,0-0",1654940625
98,46668335,1.950,1.800,"3-6,4-1,0-15",1654940684
97,46668363,1.909,1.909,"3-6,4-1,15-30",1654940732
96,46668381,1.950,1.800,"3-6,4-1,15-40",1654940766
95,46668395,1.909,1.909,"3-6,4-1,30-40",1654940800
92,46668440,1.800,1.950,"3-6,4-1,40-40",1654940871
200,313383297,1.083,8.000,"3-6,4-1,40-A",1654940896
91,46668479,1.700,2.050,"3-6,4-1,A-40",1654940951
90,46668489,1.615,2.200,"3-6,5-1,0-0",1654940980
196,313383376,1.002,51.000,"3-6,5-1,15-0",1654941042
89,46668531,1.571,2.250,"3-6,5-1,30-0",1654941054
86,46668597,1.444,2.625,"3-6,6-1,0-0,0-0",1654941188
85,46668815,1.333,3.250,"3-6,6-1,0-0,30-15",1654941545
84,46668829,1.444,2.625,"3-6,6-1,0-0,30-30",1654941571
83,46668857,1.250,3.750,"3-6,6-1,0-0,40-30",1654941606
80,46668894,1.100,7.000,"3-6,6-1,1-0,0-0",1654941669
79,46668900,1.071,9.000,"3-6,6-1,1-0,15-0",1654941677
78,46668916,1.083,8.000,"3-6,6-1,1-0,15-15",1654941698
77,46668930,1.071,9.000,"3-6,6-1,1-0,30-15",1654941728
76,46668944,1.062,10.000,"3-6,6-1,1-0,40-15",1654941751
75,46668956,1.050,11.000,"3-6,6-1,2-0,0-0",1654941765
74,46668974,1.040,13.000,"3-6,6-1,2-0,15-0",1654941795
73,46669003,1.050,11.000,"3-6,6-1,2-0,15-15",1654941833
72,46669024,1.040,13.000,"3-6,6-1,2-0,30-15",1654941865
71,46669049,1.050,11.000,"3-6,6-1,2-0,30-30",1654941900
70,46669056,1.062,10.000,"3-6,6-1,2-0,30-40",1654941919
64,46669152,1.025,17.000,"3-6,6-1,2-0,A-40",1654942059
63,46669197,1.040,13.000,"3-6,6-1,2-0,40-40",1654942111
62,46669236,1.050,11.000,"3-6,6-1,2-0,40-A",1654942155
58,46669303,1.071,9.000,"3-6,6-1,2-1,0-0",1654942227
57,46669360,1.062,10.000,"3-6,6-1,2-1,15-0",1654942279
56,46669369,1.083,8.000,"3-6,6-1,2-1,15-15",1654942292
55,46669404,1.062,10.000,"3-6,6-1,2-1,30-15",1654942312
54,46669427,1.050,11.000,"3-6,6-1,2-1,40-15",1654942336
53,46669473,1.040,13.000,"3-6,6-1,3-1,0-0",1654942376
52,46669483,1.050,11.000,"3-6,6-1,3-1,0-15",1654942388
51,46669591,1.062,10.000,"3-6,6-1,3-2,0-0",1654942497
50,46669640,1.050,11.000,"3-6,6-1,3-2,15-0",1654942555
49,46669657,1.040,13.000,"3-6,6-1,3-2,30-0",1654942572
48,46669689,1.050,11.000,"3-6,6-1,3-2,30-15",1654942598
47,46669721,1.040,13.000,"3-6,6-1,3-2,40-15",1654942630
46,46669748,1.030,15.000,"3-6,6-1,4-2,0-0",1654942660
45,46669769,1.025,17.000,"3-6,6-1,4-2,15-0",1654942684
44,46669790,1.030,15.000,"3-6,6-1,4-2,15-15",1654942700
43,46669810,1.025,17.000,"3-6,6-1,4-2,30-15",1654942724
42,46669836,1.030,15.000,"3-6,6-1,4-2,30-30",1654942740
41,46669871,1.040,13.000,"3-6,6-1,4-2,30-40",1654942771
40,46669995,1.030,15.000,"3-6,6-1,4-3,15-0",1654942893
37,46670042,1.020,19.000,"3-6,6-1,4-3,30-0",1654942940
36,46670045,1.015,21.000,"3-6,6-1,4-3,40-0",1654942944
34,46670113,1.010,26.000,"3-6,6-1,5-3,15-0",1654943012
33,46670126,1.015,21.000,"3-6,6-1,5-3,15-15",1654943029
32,46670140,1.020,19.000,"3-6,6-1,5-3,15-30",1654943050
31,46670155,1.015,21.000,"3-6,6-1,5-3,30-30",1654943073
27,46670197,-,-,"3-6,6-1,5-3,40-30",1654943119
20,46670319,-,-,"3-6,6-1,5-3,A-40",1654943251
13,46670433,1.012,23.000,"3-6,6-1,5-3,40-40",1654943399
10,46670488,1.025,17.000,"3-6,6-1,5-3,40-A",1654943459
8,46670546,1.040,13.000,"3-6,6-1,5-4,0-0",1654943545
7,46670553,1.012,23.000,"3-6,6-1,5-4,15-0",1654943554
6,46670565,1.004,41.000,"3-6,6-1,5-4,30-0",1654943574
4,46670583,-,-,"3-6,6-1,5-4,40-0",1654943597
0,46670615,-,-,"3-6,6-1,5-4,40-15",1654943631
