,id,home_od,away_od,ss,add_time
326,313461516,1.300,3.400,"0-0,0-0",1655122457
145,46741864,1.200,4.500,"0-0,15-0",1655122475
144,46741903,1.166,5.000,"0-0,30-0",1655122519
143,46741919,1.125,6.000,"0-0,40-0",1655122539
142,46741949,1.142,5.500,"0-0,40-15",1655122569
141,46741976,1.166,5.000,"0-0,40-30",1655122602
140,46742015,1.111,6.500,"1-0,0-0",1655122641
139,46742069,1.142,5.500,"1-0,0-15",1655122702
138,46742084,1.125,6.000,"1-0,15-15",1655122717
137,46742120,1.166,5.000,"1-0,15-30",1655122754
136,46742156,1.142,5.500,"1-0,30-30",1655122787
135,46742171,1.125,6.000,"1-0,40-30",1655122805
134,46742188,1.100,7.000,"2-0,0-0",1655122826
133,46742220,1.083,8.000,"2-0,15-0",1655122864
132,46742243,1.100,7.000,"2-0,15-15",1655122894
131,46742271,1.111,6.500,"2-0,15-30",1655122928
130,46742308,1.100,7.000,"2-0,30-30",1655122962
129,46742333,1.111,6.500,"2-0,30-40",1655122991
305,313462068,1.071,9.000,"2-1,0-0",1655123009
128,46742427,1.100,7.000,"2-1,15-0",1655123116
303,313462175,1.050,11.000,"2-1,30-0",1655123132
127,46742458,1.111,6.500,"2-1,30-15",1655123156
126,46742516,1.200,4.500,"2-1,30-40",1655123227
125,46742530,1.285,3.750,"2-2,0-0",1655123252
124,46742555,1.333,3.400,"2-2,0-15",1655123284
296,313462311,1.533,2.375,"2-2,0-30",1655123300
123,46742580,1.363,3.200,"2-2,0-40",1655123317
122,46742597,1.400,3.000,"2-3,0-0",1655123334
121,46742705,1.500,2.625,"2-3,0-15",1655123459
120,46742721,1.615,2.300,"2-3,0-30",1655123480
119,46742752,1.800,2.000,"2-3,0-40",1655123518
118,46742768,1.666,2.200,"2-3,15-40",1655123543
117,46742786,1.571,2.375,"2-3,30-40",1655123564
116,46742805,1.444,2.750,"2-3,40-40",1655123585
114,46742853,1.666,2.200,"2-3,40-A",1655123634
113,46742881,1.909,1.909,"2-4,0-0",1655123667
112,46742916,1.800,2.000,"2-4,15-0",1655123706
111,46742937,1.909,1.909,"2-4,15-15",1655123727
110,46742960,1.727,2.100,"2-4,30-15",1655123755
109,46742984,1.800,2.000,"2-4,30-30",1655123777
107,46743012,1.909,1.909,"2-4,30-40",1655123815
106,46743032,2.100,1.727,"2-5,0-0",1655123835
105,46743118,2.200,1.666,"2-5,0-15",1655123954
104,46743139,2.100,1.727,"2-5,15-15",1655123975
272,313462933,8.000,1.083,"2-5,30-15",1655123987
103,46743161,2.000,1.800,"2-5,40-15",1655123998
102,46743195,2.100,1.727,"3-5,0-15",1655124040
101,46743211,2.200,1.666,"3-5,0-30",1655124068
100,46743247,2.100,1.727,"3-5,15-30",1655124108
99,46743269,1.909,1.909,"3-5,30-30",1655124140
98,46743310,2.000,1.800,"3-5,30-40",1655124191
91,46743475,1.800,2.000,"3-5,40-40",1655124389
90,46743540,1.615,2.300,"3-5,A-40",1655124454
89,46743595,1.400,3.000,"4-5,0-0",1655124520
88,46743709,1.363,3.200,"4-5,15-0",1655124642
87,46743728,1.333,3.400,"4-5,30-0",1655124658
86,46743742,1.300,3.500,"4-5,40-0",1655124675
85,46743757,1.285,3.750,"5-5,0-0",1655124690
84,46743786,1.222,4.333,"5-5,15-0",1655124719
83,46743818,1.285,3.750,"5-5,15-15",1655124762
81,46743861,1.300,3.500,"5-5,15-30",1655124807
80,46743876,1.363,3.200,"5-5,15-40",1655124822
79,46743889,1.400,3.000,"5-6,0-0",1655124843
77,46744027,1.363,3.200,"5-6,15-0",1655124991
76,46744029,1.333,3.400,"5-6,30-0",1655124994
75,46744046,1.300,3.500,"5-6,40-0",1655125011
74,46744065,1.333,3.400,"5-6,40-15",1655125029
73,46744128,1.300,3.500,"6-6,0-0",1655125104
72,46744140,1.400,3.000,"6-6,0-1",1655125119
70,46744209,1.571,2.375,"6-6,0-2",1655125194
69,46744221,1.727,2.100,"6-6,0-3",1655125207
68,46744255,1.909,1.909,"6-6,0-4",1655125246
67,46744271,2.000,1.800,"6-6,0-5",1655125270
66,46744302,2.100,1.727,"6-6,0-6",1655125305
65,46744384,2.000,1.800,"6-6,1-6",1655125410
64,46744401,2.300,1.615,"6-7,0-0,0-0",1655125424
63,46744532,2.500,1.533,"6-7,0-0,0-15",1655125600
62,46744561,2.300,1.615,"6-7,0-0,15-15",1655125620
61,46744575,2.200,1.666,"6-7,0-0,30-15",1655125636
58,46744616,2.375,1.571,"6-7,0-0,30-30",1655125679
57,46744618,2.200,1.666,"6-7,0-0,40-30",1655125680
56,46744626,2.100,1.727,"6-7,1-0,0-0",1655125693
55,46744689,2.200,1.666,"6-7,1-0,0-15",1655125761
54,46744707,2.375,1.571,"6-7,1-0,0-30",1655125780
53,46744729,2.200,1.666,"6-7,1-0,15-30",1655125804
52,46744769,2.000,1.800,"6-7,1-0,30-30",1655125851
